"symbol","date","open","high","low","close","adjclose","volume"
"CERN","11/09/2017",65.87,66.11,64.69,65.48,65.48,1491800
"CERN","11/08/2017",65.85,66.47,65.6,66.28,66.28,1331700
"CERN","11/07/2017",65.78,66.24,65.67,65.92,65.92,1404900
"CERN","11/06/2017",65.36,65.81,65.06,65.71,65.71,1359900
"CERN","11/03/2017",65.39,65.84,65.21,65.43,65.43,1865500
"CERN","11/02/2017",65.07,65.75,64.75,65.47,65.47,2657100
"CERN","11/01/2017",67.73,67.9,64.87,65.49,65.49,3290100
"CERN","10/31/2017",67.51,68.98,67.34,67.52,67.52,3069900
"CERN","10/30/2017",65.02,66.61,64.75,66.46,66.46,3327400
"CERN","10/27/2017",64.42,65.5,62.86,65.31,65.31,7823600
"CERN","10/26/2017",72.14,72.17,71.13,71.32,71.32,2929000
"CERN","10/25/2017",72.08,72.46,71.72,71.8,71.8,2337000
"CERN","10/24/2017",73,73.03,72.17,72.38,72.38,3600100
"CERN","10/23/2017",73.22,73.46,72.33,72.45,72.45,1966100
"CERN","10/20/2017",72.83,73.37,72.51,73.01,73.01,3458700
"CERN","10/19/2017",72.66,73.34,72.21,72.8,72.8,1309500
"CERN","10/18/2017",72.4,72.75,72.16,72.69,72.69,779400
"CERN","10/17/2017",71.97,72.81,71.9,72.51,72.51,2258500
"CERN","10/16/2017",73.5,73.57,71.46,72.08,72.08,2504300
"CERN","10/13/2017",73.06,73.86,72.07,73.57,73.57,2182700
"CERN","10/12/2017",71.64,72.07,71.39,71.75,71.75,1938900
"CERN","10/11/2017",71.08,71.58,70.91,71.52,71.52,1524000
"CERN","10/10/2017",71.62,71.65,71.27,71.41,71.41,2137800
"CERN","10/09/2017",71.52,71.72,71.29,71.44,71.44,1134500
"CERN","10/06/2017",71.53,71.9,71.26,71.52,71.52,1009900
"CERN","10/05/2017",72.02,72.05,71.23,71.56,71.56,1681800
"CERN","10/04/2017",72.02,72.41,71.58,71.79,71.79,1194300
"CERN","10/03/2017",72.2,72.76,71.91,72.05,72.05,1707600
"CERN","10/02/2017",71.35,72.82,71.33,72.33,72.33,2030600
"CERN","09/29/2017",70.95,71.46,70.65,71.32,71.32,1706000
"CERN","09/28/2017",70.64,71.38,70.53,70.78,70.78,2251900
"CERN","09/27/2017",70,71.49,69.85,71.07,71.07,1935200
"CERN","09/26/2017",69.51,70,69.08,69.87,69.87,2427400
"CERN","09/25/2017",69.46,69.75,68.68,69.39,69.39,1431600
"CERN","09/22/2017",69.32,69.72,68.97,69.63,69.63,1293300
"CERN","09/21/2017",69.66,69.95,69.2,69.48,69.48,1153100
"CERN","09/20/2017",69.78,69.95,68.87,69.7,69.7,1506500
"CERN","09/19/2017",70.18,70.3,69.42,69.66,69.66,2857100
"CERN","09/18/2017",71.43,71.43,69.07,69.3,69.3,7359900
"CERN","09/15/2017",71.92,72.19,71.26,71.48,71.48,6083200
"CERN","09/14/2017",70,72.27,69.77,71.94,71.94,3677900
"CERN","09/13/2017",70.7,71.13,70.25,70.51,70.51,1728800
"CERN","09/12/2017",70.36,71.07,69.88,70.98,70.98,1659100
"CERN","09/11/2017",69.61,70.5,69.17,70.49,70.49,2425400
"CERN","09/08/2017",69.17,69.85,68.79,69.35,69.35,1782600
"CERN","09/07/2017",67.71,69.91,67.65,69,69,3449500
"CERN","09/06/2017",67.89,68.27,67.3,67.63,67.63,1509000
"CERN","09/05/2017",67.97,68.45,66.91,67.55,67.55,2461500
"CERN","09/01/2017",67.86,68.42,67.1,68.28,68.28,1544400
"CERN","08/31/2017",66.26,67.85,65.99,67.78,67.78,2238400
"CERN","08/30/2017",65.18,66.29,64.86,66.13,66.13,1231700
"CERN","08/29/2017",64.27,65.77,64.02,65.27,65.27,1439600
"CERN","08/28/2017",65.3,65.49,64.45,64.63,64.63,1646500
"CERN","08/25/2017",65.34,65.5,65.01,65.25,65.25,1238900
"CERN","08/24/2017",64.78,65.36,64.36,65.05,65.05,1632200
"CERN","08/23/2017",65.22,65.39,64.6,64.77,64.77,1388000
"CERN","08/22/2017",65.01,65.55,64.76,65.37,65.37,1239500
"CERN","08/21/2017",64.19,64.97,63.69,64.93,64.93,1809400
"CERN","08/18/2017",63.28,64.57,63.19,64.25,64.25,2250000
"CERN","08/17/2017",63.81,64.69,63.3,63.36,63.36,2644200
"CERN","08/16/2017",63.45,64.01,63.15,63.96,63.96,1759600
"CERN","08/15/2017",62.96,63.61,62.67,63.44,63.44,1119500
"CERN","08/14/2017",62.36,63.25,62.35,62.91,62.91,1280200
"CERN","08/11/2017",61.85,62.32,61.53,62.11,62.11,1158600
"CERN","08/10/2017",62.58,62.71,61.55,61.6,61.6,1603800
"CERN","08/09/2017",62.97,63.05,62.36,62.49,62.49,1680000
"CERN","08/08/2017",63.18,63.49,62.86,63.16,63.16,1200400
"CERN","08/07/2017",63.14,63.65,62.74,63.38,63.38,1530000
"CERN","08/04/2017",63.56,63.97,62.9,63.08,63.08,1282200
"CERN","08/03/2017",63.9,64.29,63.25,63.58,63.58,1753600
"CERN","08/02/2017",64.81,64.85,63.88,64.08,64.08,1654100
"CERN","08/01/2017",64.48,64.97,64.15,64.81,64.81,1660500
"CERN","07/31/2017",64.48,65.4,64.04,64.37,64.37,1670600
"CERN","07/28/2017",64.6,65.61,64.17,64.6,64.6,2793100
"CERN","07/27/2017",63.43,64.08,62.57,63.52,63.52,3185500
"CERN","07/26/2017",65.57,65.9,64.43,64.62,64.62,1521100
"CERN","07/25/2017",65.82,65.97,65.31,65.55,65.55,1340200
"CERN","07/24/2017",65.25,65.77,65,65.74,65.74,969000
"CERN","07/21/2017",65.21,65.83,65.12,65.38,65.38,1050900
"CERN","07/20/2017",65.71,65.93,65.26,65.46,65.46,1043800
"CERN","07/19/2017",66.34,66.34,65.46,65.57,65.57,979100
"CERN","07/18/2017",66.17,66.22,65.48,66.16,66.16,1033700
"CERN","07/17/2017",65.85,66.45,65.56,66.23,66.23,2333000
"CERN","07/14/2017",65.35,65.99,65.31,65.83,65.83,1022400
"CERN","07/13/2017",65.94,65.95,64.79,65.22,65.22,930400
"CERN","07/12/2017",66.16,66.5,65.57,65.71,65.71,1202800
"CERN","07/11/2017",65.18,65.46,64.84,65.31,65.31,1393000
"CERN","07/10/2017",65.48,65.65,64.62,65.34,65.34,2626700
"CERN","07/07/2017",65.29,66.04,65.18,65.74,65.74,2035100
"CERN","07/06/2017",66.18,66.57,64.95,65.03,65.03,1495900
"CERN","07/05/2017",65.67,66.89,65.34,66.58,66.58,1125400
"CERN","07/03/2017",66.77,66.98,65.13,65.5,65.5,1249300
"CERN","06/30/2017",66.52,66.83,66.16,66.47,66.47,1355100
"CERN","06/29/2017",67.06,67.14,65.36,66.13,66.13,1953800
"CERN","06/28/2017",66.56,67.29,65.93,67.15,67.15,1015000
"CERN","06/27/2017",67.21,67.39,66.28,66.34,66.34,1273900
"CERN","06/26/2017",68.33,68.71,67.15,67.31,67.31,1384500
"CERN","06/23/2017",67.57,68.41,67.15,68.32,68.32,2342400
"CERN","06/22/2017",66.89,67.72,66.77,67.34,67.34,961700
"CERN","06/21/2017",67,67.52,66.86,67.15,67.15,921400
"CERN","06/20/2017",67.32,67.46,66.8,66.85,66.85,1067100
"CERN","06/19/2017",66.17,67.4,65.89,67.34,67.34,1222800
"CERN","06/16/2017",65.89,66.29,65.53,66.04,66.04,2867000
"CERN","06/15/2017",65.55,66.07,65.15,65.93,65.93,1630900
"CERN","06/14/2017",66.53,66.98,65.46,65.95,65.95,1141600
"CERN","06/13/2017",65.82,66.64,65.7,66.47,66.47,1438300
"CERN","06/12/2017",67.37,67.37,64.79,65.79,65.79,2853800
"CERN","06/09/2017",68.01,68.16,66.05,66.28,66.28,2163500
"CERN","06/08/2017",68.12,68.42,67.56,68.11,68.11,1184200
"CERN","06/07/2017",68.35,68.74,67.77,68.17,68.17,1683900
"CERN","06/06/2017",67.94,69.25,67.75,68.23,68.23,2470400
"CERN","06/05/2017",67.63,69.28,67.07,67.91,67.91,3871800
"CERN","06/02/2017",66.74,67.67,66.44,67.42,67.42,1737900
"CERN","06/01/2017",65.5,66.86,65.42,66.7,66.7,1399500
"CERN","05/31/2017",65.4,65.58,64.88,65.35,65.35,2820000
"CERN","05/30/2017",64.78,65.47,64.36,65.43,65.43,2422000
"CERN","05/26/2017",65.15,65.18,64.73,64.95,64.95,1643300
"CERN","05/25/2017",64.67,65.2,64.55,65.1,65.1,1547300
"CERN","05/24/2017",64.82,64.89,64.3,64.36,64.36,1286100
"CERN","05/23/2017",64.72,64.9,64.29,64.67,64.67,3054200
"CERN","05/22/2017",64.05,64.76,64,64.58,64.58,2814700
"CERN","05/19/2017",63.77,64.39,63.57,64.1,64.1,3758900
"CERN","05/18/2017",63.69,64.21,63.46,63.82,63.82,3996700
"CERN","05/17/2017",64.19,64.34,63.62,63.66,63.66,2087700
"CERN","05/16/2017",64.4,65.06,64.36,64.83,64.83,2106700
"CERN","05/15/2017",64.75,64.91,64.2,64.29,64.29,4858900
"CERN","05/12/2017",64.8,64.89,63.92,64.36,64.36,1887800
"CERN","05/11/2017",64.74,64.94,64.12,64.75,64.75,2237400
"CERN","05/10/2017",64.75,65.24,64.2,64.73,64.73,1888700
"CERN","05/09/2017",64.5,65.31,64.29,64.85,64.85,3674600
"CERN","05/08/2017",64.9,65.02,64.5,64.61,64.61,3861300
"CERN","05/05/2017",64.39,65.07,64.1,64.89,64.89,3864300
"CERN","05/04/2017",64.32,64.61,63.41,64.12,64.12,2938700
"CERN","05/03/2017",65.33,65.34,64.22,64.28,64.28,3033500
"CERN","05/02/2017",64.84,65.78,64.49,65.28,65.28,3874500
"CERN","05/01/2017",64.63,65.81,64.43,65.27,65.27,3477600
"CERN","04/28/2017",62.59,66.27,62.16,64.75,64.75,10399700
"CERN","04/27/2017",59.52,60.46,59.37,60.06,60.06,4554200
"CERN","04/26/2017",59.64,59.96,59.45,59.53,59.53,3771000
"CERN","04/25/2017",59.35,60.25,59.13,59.45,59.45,2659000
"CERN","04/24/2017",59.5,59.5,58.64,59.29,59.29,2139500
"CERN","04/21/2017",59.38,59.48,58.68,58.97,58.97,1379000
"CERN","04/20/2017",58.75,59.48,58.37,59.35,59.35,1461100
"CERN","04/19/2017",58.61,59.04,58.51,58.67,58.67,1779900
"CERN","04/18/2017",58.76,58.77,58.09,58.31,58.31,1580200
"CERN","04/17/2017",58.53,59,58.39,58.78,58.78,1779200
"CERN","04/13/2017",58.7,58.99,58.48,58.61,58.61,1535000
"CERN","04/12/2017",59.12,59.78,58.52,58.77,58.77,2184400
"CERN","04/11/2017",59.18,59.69,59.02,59.64,59.64,1944600
"CERN","04/10/2017",59.57,59.61,59.04,59.24,59.24,1618400
"CERN","04/07/2017",59.53,59.79,58.97,59.6,59.6,2552500
"CERN","04/06/2017",59.08,59.51,58.86,59.49,59.49,2492300
"CERN","04/05/2017",59.15,59.98,58.92,59.06,59.06,2357100
"CERN","04/04/2017",58.82,59.18,58.57,59.15,59.15,2390700
"CERN","04/03/2017",58.72,59.14,58.41,59,59,4364200
"CERN","03/31/2017",59.13,59.25,58.73,58.85,58.85,2443900
"CERN","03/30/2017",58.92,59.22,58.53,59.17,59.17,2283400
"CERN","03/29/2017",59.02,59.83,58.91,59.14,59.14,2663200
"CERN","03/28/2017",59.12,59.42,58.97,59.26,59.26,2040100
"CERN","03/27/2017",57.61,59.49,57.48,59.29,59.29,6087700
"CERN","03/24/2017",56.79,58.13,56.51,57.77,57.77,3796600
"CERN","03/23/2017",56.44,56.83,56.17,56.53,56.53,2363300
"CERN","03/22/2017",56.91,57,56.2,56.4,56.4,3471400
"CERN","03/21/2017",56.77,57.05,56.25,56.81,56.81,3056300
"CERN","03/20/2017",56.68,56.78,56.32,56.57,56.57,2301000
"CERN","03/17/2017",56.56,57.03,56.13,56.61,56.61,4760000
"CERN","03/16/2017",55.75,56.4,55.5,56.35,56.35,2382400
"CERN","03/15/2017",55.23,55.84,55.14,55.71,55.71,2479000
"CERN","03/14/2017",55.29,55.39,54.49,55.09,55.09,2511400
"CERN","03/13/2017",55.29,55.53,54.88,55.48,55.48,1388500
"CERN","03/10/2017",55.1,55.48,54.67,55.24,55.24,2757700
"CERN","03/09/2017",54.59,54.83,54.08,54.77,54.77,2462400
"CERN","03/08/2017",54.98,55.08,54.01,54.37,54.37,3012900
"CERN","03/07/2017",54.97,55.19,54.56,54.97,54.97,2722600
"CERN","03/06/2017",55.6,55.67,55.07,55.08,55.08,2580200
"CERN","03/03/2017",55.55,55.78,55.23,55.74,55.74,1927400
"CERN","03/02/2017",55.33,55.6,55,55.57,55.57,2132300
"CERN","03/01/2017",55.48,55.59,54.8,55.45,55.45,1809100
"CERN","02/28/2017",55.35,55.53,54.9,55.04,55.04,2465600
"CERN","02/27/2017",55.56,55.7,54.69,55.35,55.35,1423800
"CERN","02/24/2017",54.55,55.63,54.44,55.61,55.61,1748600
"CERN","02/23/2017",55.37,55.57,55.09,55.39,55.39,1429300
"CERN","02/22/2017",55.45,55.95,55.2,55.37,55.37,1786900
"CERN","02/21/2017",56.07,56.59,54.99,55.27,55.27,2965200
"CERN","02/17/2017",55.5,56.24,55.19,56.15,56.15,2610000
"CERN","02/16/2017",55.24,55.64,54.78,55.61,55.61,2420400
"CERN","02/15/2017",54.42,55.28,54.35,55.07,55.07,3571100
"CERN","02/14/2017",52.63,54.58,52.62,54.55,54.55,4694800
"CERN","02/13/2017",51.53,52.55,51.26,52.52,52.52,3625900
"CERN","02/10/2017",51.5,52.72,51.29,51.5,51.5,8307700
"CERN","02/09/2017",53.16,54.11,53,53.88,53.88,2918600
"CERN","02/08/2017",53.49,53.66,52.71,52.93,52.93,3518800
"CERN","02/07/2017",54.07,54.07,53.3,53.6,53.6,3208300
"CERN","02/06/2017",53.49,54.09,53.25,54.05,54.05,2930000
"CERN","02/03/2017",53.43,53.73,52.17,53.66,53.66,4351100
"CERN","02/02/2017",53.81,54.11,53.32,53.62,53.62,4267700
"CERN","02/01/2017",53.61,53.92,53.33,53.86,53.86,2749000
"CERN","01/31/2017",52.77,53.75,52.77,53.71,53.71,2106600
"CERN","01/30/2017",52.93,53,52.58,52.94,52.94,2039600
"CERN","01/27/2017",52.58,53.07,52.32,53.02,53.02,1603700
"CERN","01/26/2017",52.27,52.48,51.93,52.43,52.43,1986500
"CERN","01/25/2017",51.34,52.3,51.34,52.27,52.27,1871300
"CERN","01/24/2017",50.92,51.34,50.33,51.22,51.22,1876200
"CERN","01/23/2017",51.86,51.86,50.51,50.79,50.79,2163600
"CERN","01/20/2017",51.77,51.96,50.83,51.87,51.87,2739500
"CERN","01/19/2017",52.03,52.03,51.32,51.64,51.64,2169200
"CERN","01/18/2017",52.81,52.88,51.94,52.29,52.29,3415600
"CERN","01/17/2017",51.33,52.6,51.08,52.54,52.54,4269200
"CERN","01/13/2017",51.28,51.55,51.02,51.35,51.35,2396400
"CERN","01/12/2017",50.31,51.36,50.13,51.31,51.31,2861400
"CERN","01/11/2017",49.27,50.58,49.27,50.51,50.51,5185700
"CERN","01/10/2017",48.52,49.76,48.3,49.27,49.27,4154200
"CERN","01/09/2017",47.54,48.15,47.16,47.99,47.99,3001300
"CERN","01/06/2017",47.87,47.9,47.09,47.55,47.55,3674600
"CERN","01/05/2017",47.98,48.28,47.58,47.65,47.65,2909900
"CERN","01/04/2017",49.08,49.22,47.8,47.93,47.93,3869500
"CERN","01/03/2017",47.7,49.46,47.58,49.4,49.4,2681100
