"symbol","date","open","high","low","close","adjclose","volume"
"UTX","02/15/2017",111.13,112.08,111.06,111.91,109.971,2625000
"UTX","02/15/2017",0,0,0,0,0,0
"UTX","02/14/2017",111.99,112.32,111.45,111.57,108.9883,2770400
"UTX","02/13/2017",111.61,112.1,111.42,112.02,109.4279,2830800
"UTX","02/10/2017",110.25,111.26,110.08,111.05,108.4804,2679200
"UTX","02/09/2017",110.4,110.72,110,110.09,107.5426,2654000
"UTX","02/08/2017",111.09,111.09,110.35,110.4,107.8454,2072300
"UTX","02/07/2017",111.38,111.73,110.97,111.25,108.6758,2774400
"UTX","02/06/2017",109.81,111.25,109.68,110.68,108.1189,4229600
"UTX","02/03/2017",108.53,109.78,108.5,109.65,107.1128,3411200
"UTX","02/02/2017",108.08,108.68,106.85,108.36,105.8526,4714500
"UTX","02/01/2017",109.63,109.91,107.9,108.18,105.6768,4670100
"UTX","01/31/2017",109.04,109.81,108.39,109.67,107.1323,3945700
"UTX","01/30/2017",109.31,109.6,108.25,109.17,106.6439,2909900
"UTX","01/27/2017",110.15,110.9,109.61,109.7,107.1616,2830000
"UTX","01/26/2017",110.8,111.49,109.53,110.36,107.8064,3996000
"UTX","01/25/2017",111.87,112.51,108.78,110.96,108.3925,5054000
"UTX","01/24/2017",110.68,111.69,110.34,111.61,109.0274,3240000
"UTX","01/23/2017",110.84,111.3,109.98,110.34,107.7868,2296600
"UTX","01/20/2017",110.95,111.1,110.03,110.79,108.2264,3134300
"UTX","01/19/2017",111.03,111.6,110.02,110.73,108.1678,2828200
"UTX","01/18/2017",110.2,110.89,109.82,110.42,107.865,2600300
"UTX","01/17/2017",109.78,110.27,109.4,109.97,107.4254,2238500
"UTX","01/13/2017",110.93,111.26,109.85,110.22,107.6696,2880600
"UTX","01/12/2017",111.14,111.14,109.71,110.82,108.2557,2644600
"UTX","01/11/2017",111.62,111.62,110.58,111,108.4315,2746200
"UTX","01/10/2017",111.75,111.83,111.06,111.26,108.6855,1800400
"UTX","01/09/2017",112.7,112.7,111.27,111.5,108.92,2434100
"UTX","01/06/2017",111.42,112.83,111.06,112.55,109.9457,2622000
"UTX","01/05/2017",111.17,111.94,110.56,111.35,108.7734,3344900
"UTX","01/04/2017",111.46,111.7,110.58,110.9,108.3339,3091400
"UTX","01/03/2017",110.39,110.96,110,110.83,108.2655,2739600
