"symbol","date","open","high","low","close","adjclose","volume"
"BHGE","10/26/2017",30.12,30.34,29.73,29.94,29.76771,2599000
"BHGE","10/25/2017",30.7,30.86,30,30.07,29.89696,4849000
"BHGE","10/24/2017",31.56,31.66,30.63,30.69,30.5134,4213800
"BHGE","10/23/2017",33.1,33.26,31.4,31.47,31.28891,5767300
"BHGE","10/20/2017",32.01,33.43,31.44,33.26,33.0686,7152600
"BHGE","10/19/2017",33.55,33.89,33.05,33.15,32.95924,4702300
"BHGE","10/18/2017",33.84,34.26,33.75,33.8,33.6055,2631400
"BHGE","10/17/2017",33.64,34.07,33.3,33.79,33.59556,4636800
"BHGE","10/16/2017",34.04,34.23,33.64,33.7,33.50608,2896300
"BHGE","10/13/2017",34.26,34.6,33.71,33.73,33.5359,2854900
"BHGE","10/12/2017",34.14,34.3,33.78,33.92,33.72481,4677500
"BHGE","10/11/2017",34.81,34.9,34.23,34.39,34.1921,4578200
"BHGE","10/10/2017",36.06,36.23,34.92,34.97,34.76877,4350100
"BHGE","10/09/2017",36.59,36.67,35.8,35.84,35.63376,3165100
"BHGE","10/06/2017",36.16,36.71,36.04,36.53,36.31979,1827900
"BHGE","10/05/2017",36.84,36.92,36.46,36.48,36.27008,1909800
"BHGE","10/04/2017",36.75,37.09,36.53,36.71,36.49875,1970200
"BHGE","10/03/2017",36.84,37.1,36.39,36.67,36.45898,2465800
"BHGE","10/02/2017",35.96,36.91,35.92,36.86,36.64789,1908600
"BHGE","09/29/2017",36.8,37.05,36.32,36.62,36.40927,3251200
"BHGE","09/28/2017",37.12,37.24,36.56,37.03,36.81691,2129600
"BHGE","09/27/2017",37.1,37.2,36.69,36.93,36.71749,2168600
"BHGE","09/26/2017",37.34,37.34,36.66,37.04,36.82685,2629100
"BHGE","09/25/2017",36.85,38.1,36.63,37.52,37.30409,4737000
"BHGE","09/22/2017",36.53,36.74,36.28,36.67,36.45898,3605800
"BHGE","09/21/2017",37.17,37.26,36.37,36.58,36.3695,2626500
"BHGE","09/20/2017",37.55,37.68,37.24,37.5,37.28421,2254100
"BHGE","09/19/2017",37.31,37.45,37.06,37.39,37.17484,2961500
"BHGE","09/18/2017",36.91,37.49,36.78,37.36,37.14501,3251900
"BHGE","09/15/2017",36.37,36.91,36.37,36.9,36.68766,8293100
"BHGE","09/14/2017",36.35,37.14,36.2,36.38,36.17065,4785700
"BHGE","09/13/2017",35.94,36.73,35.9,36.09,35.88232,4303400
"BHGE","09/12/2017",35.38,36.4,35.24,35.96,35.75307,3548600
"BHGE","09/11/2017",34.52,35.6,34.37,35.48,35.27583,2849500
"BHGE","09/08/2017",34.77,34.98,34.06,34.42,34.22193,3019000
"BHGE","09/07/2017",34.77,35.25,34.29,34.75,34.55003,2086000
"BHGE","09/06/2017",35.39,35.74,34.72,34.74,34.54009,3353300
"BHGE","09/05/2017",34.83,35.45,34.49,34.97,34.76877,4386800
"BHGE","09/01/2017",33.97,34.44,33.73,34.3,34.10262,1724400
"BHGE","08/31/2017",33.99,34.35,33.46,33.9,33.70493,3648400
"BHGE","08/30/2017",33.6,33.73,33.24,33.51,33.31717,1637300
"BHGE","08/29/2017",33.1,33.81,33.1,33.75,33.55579,2253000
"BHGE","08/28/2017",33.27,33.4,32.82,33.25,33.05866,2518100
"BHGE","08/25/2017",32.88,33.41,32.87,33.26,33.0686,2037100
"BHGE","08/24/2017",33.09,33.09,32.54,32.82,32.63114,1787200
"BHGE","08/23/2017",32.51,33.24,32.51,33.04,32.84987,1580000
"BHGE","08/22/2017",32.62,32.95,32.43,32.69,32.50188,1874800
"BHGE","08/21/2017",32.77,32.99,32.46,32.54,32.35275,2354700
"BHGE","08/18/2017",32.74,33.13,32.43,32.77,32.58142,3248500
"BHGE","08/17/2017",33.79,34.09,32.75,32.8,32.61125,2230700
"BHGE","08/16/2017",34.37,34.51,33.76,33.83,33.63533,1383400
"BHGE","08/15/2017",34.03,34.42,34.03,34.31,34.11256,2158600
"BHGE","08/14/2017",34.51,34.54,34.14,34.26,34.06285,1927800
"BHGE","08/11/2017",34.51,34.89,34.28,34.29,34.09268,1193200
"BHGE","08/10/2017",35.01,35.29,34.57,34.7,34.50032,1984500
"BHGE","08/09/2017",34.79,35.29,34.76,35.02,34.81848,2267000
"BHGE","08/09/2017",0,0,0,0,0,0
"BHGE","08/08/2017",34.75,35.47,34.64,34.94,34.56992,2155700
"BHGE","08/07/2017",35.1,35.27,34.4,34.56,34.19394,2058600
"BHGE","08/04/2017",35.42,35.54,35.06,35.23,34.85685,3115500
"BHGE","08/03/2017",35.26,35.51,35.07,35.31,34.936,3200200
"BHGE","08/02/2017",35.36,35.55,35.03,35.35,34.97557,3405700
"BHGE","08/01/2017",36.82,36.83,35.41,35.7,35.32187,2955200
"BHGE","07/31/2017",37.14,37.17,36.43,36.89,36.49926,3318800
"BHGE","07/28/2017",34.85,37.5,34.23,37.1,36.70704,4263800
"BHGE","07/27/2017",35.97,37.04,35.7,36.16,35.777,4730100
"BHGE","07/26/2017",35.58,36.18,35.22,36.05,35.66816,3826000
"BHGE","07/25/2017",34.81,35.28,34.77,35.25,34.87663,2979800
"BHGE","07/24/2017",34.26,34.46,33.88,34.36,33.99606,2850900
"BHGE","07/21/2017",34.73,34.88,33.44,34.12,33.7586,7851700
"BHGE","07/20/2017",36.59,36.9,34.86,34.97,34.5996,6623500
"BHGE","07/19/2017",36.59,37.09,36.36,36.54,36.15297,4235200
"BHGE","07/18/2017",37.52,37.78,36.73,36.75,36.36074,3279000
"BHGE","07/17/2017",37.71,38.37,37.64,37.64,37.24132,3926100
"BHGE","07/14/2017",37,37.49,36.91,37.35,36.95439,2874700
"BHGE","07/13/2017",37.45,37.65,36.69,36.84,36.44979,4086800
"BHGE","07/12/2017",37.77,37.99,37.25,37.37,36.97418,3268800
"BHGE","07/11/2017",37.31,37.78,36.89,37.35,36.95439,2796200
"BHGE","07/10/2017",37.63,38.17,36.8,37.23,36.83566,4721500
"BHGE","07/07/2017",38.14,38.59,36.12,37.91,37.50846,6086000
"BHGE","07/06/2017",38.09,38.09,36.52,37.01,36.61799,5133800
"BHGE","07/05/2017",40.8,40.82,37.25,37.25,36.85545,5883300
"BHGE","07/05/2017",0,0,0,0,0,0
"BHGE","07/03/2017",55,57.73,54.57,57.68,39.75442,4124500
"BHGE","06/30/2017",54.06,54.92,53.73,54.51,37.56958,5106100
"BHGE","06/29/2017",53.68,54.42,53.21,53.52,36.88725,3293700
"BHGE","06/28/2017",53.58,54.07,53.36,53.5,36.87346,1995400
"BHGE","06/27/2017",53.78,54.06,53.32,53.37,36.78386,2195700
"BHGE","06/26/2017",54.23,54.43,53.68,53.7,37.01131,1978800
"BHGE","06/23/2017",54.39,54.76,53.57,53.99,37.21119,6400100
"BHGE","06/22/2017",54.78,55.07,54.15,54.52,37.57647,6118800
"BHGE","06/21/2017",55.36,55.47,54.41,54.85,37.80392,3700100
"BHGE","06/20/2017",55.76,56.17,55.29,55.47,38.23124,4323000
"BHGE","06/19/2017",57.25,57.25,56.37,56.55,38.97559,1794700
"BHGE","06/16/2017",56.58,57.53,55.86,57.29,39.48562,3687700
"BHGE","06/15/2017",55.65,56.62,55.65,56.32,38.81708,2633300
"BHGE","06/14/2017",56.77,56.78,55.33,56.11,38.67234,3816600
"BHGE","06/13/2017",56.03,57.07,55.6,57.07,39.33399,2917300
"BHGE","06/12/2017",56.17,56.43,55.64,56.16,38.7068,3176700
"BHGE","06/09/2017",54.42,55.79,54.28,55.53,38.27259,3154700
"BHGE","06/08/2017",54.28,54.7,53.85,54.34,37.45241,2618000
"BHGE","06/07/2017",55.49,55.62,53.42,54.28,37.41106,4172000
"BHGE","06/06/2017",54.59,55.71,54.33,55.6,38.32083,3228800
"BHGE","06/05/2017",54.86,55.22,54.69,54.73,37.72121,1577000
"BHGE","06/02/2017",55.01,55.14,54.25,54.95,37.87284,2309900
"BHGE","06/01/2017",55.15,55.53,54.32,55.53,38.27259,2748800
"BHGE","05/31/2017",54.35,55.42,54.21,55.15,38.01068,3906100
"BHGE","05/30/2017",55.17,55.65,54.62,55.07,37.95554,2319000
"BHGE","05/26/2017",54.9,55.64,54.75,55.45,38.21745,2353600
"BHGE","05/25/2017",56.8,57.08,54.76,54.84,37.79702,4413700
"BHGE","05/24/2017",57.81,58.15,56.84,56.93,39.2375,2024300
"BHGE","05/23/2017",57.85,58.11,57.28,57.67,39.74752,1269800
"BHGE","05/22/2017",58.57,58.6,57.41,58,39.97497,1868600
"BHGE","05/19/2017",57.43,58.31,57.26,58.22,40.1266,2620700
"BHGE","05/18/2017",57.04,58.06,57.04,57.13,39.37535,2080000
"BHGE","05/17/2017",57.5,58.1,57.04,57.43,39.58211,3420300
"BHGE","05/16/2017",58.42,58.42,57.45,57.5,39.63036,2879200
"BHGE","05/15/2017",59.47,59.56,58,58.01,39.98186,2222800
"BHGE","05/12/2017",59.15,59.51,57.52,58.26,40.15417,4096300
"BHGE","05/11/2017",60.47,60.77,59.26,59.33,40.89164,1804100
"BHGE","05/10/2017",59.16,60.49,58.8,60.07,41.40166,2343100
"BHGE","05/09/2017",59.3,59.42,58.57,58.6,40.3885,1936800
"BHGE","05/08/2017",59.14,59.76,58.73,59.48,40.99502,1925500
"BHGE","05/05/2017",57.59,59.47,57.4,59.33,40.89164,3052900
"BHGE","05/04/2017",58.45,58.54,56.9,57.41,39.56833,3235300
"BHGE","05/04/2017",0,0,0,0,0,0
"BHGE","05/03/2017",59.28,59.79,58.39,59.05,40.58149,3066600
"BHGE","05/02/2017",59.78,59.96,59.27,59.57,40.93885,2578400
"BHGE","05/01/2017",59.37,59.94,59.15,59.71,41.03506,2191100
"BHGE","04/28/2017",60.01,60.1,59.16,59.37,40.8014,3079100
"BHGE","04/27/2017",58.83,59.67,58.27,59.65,40.99384,3989100
"BHGE","04/26/2017",58.38,59.81,58.11,59.46,40.86325,3784300
"BHGE","04/25/2017",56.81,59.53,56.09,59.29,40.74642,4597400
"BHGE","04/24/2017",58.21,58.95,57.86,58.65,40.30659,3070100
"BHGE","04/21/2017",58.96,59.61,57.68,57.68,39.63997,3399300
"BHGE","04/20/2017",59.69,59.98,59.37,59.5,40.89074,1945000
"BHGE","04/19/2017",59.91,60.14,59.32,59.47,40.87013,2940700
"BHGE","04/18/2017",59.15,60.45,59.09,60.01,41.24124,2517000
"BHGE","04/17/2017",59.46,59.7,59.12,59.62,40.97321,2120200
"BHGE","04/13/2017",60.2,60.49,59.3,59.46,40.86325,1482300
"BHGE","04/12/2017",60.74,61.45,60.2,60.34,41.46802,1757100
"BHGE","04/11/2017",61.81,61.81,60.52,60.87,41.83226,1348800
"BHGE","04/10/2017",61.49,62.2,61.37,61.71,42.40955,1383100
"BHGE","04/07/2017",61.02,62,60.62,61.28,42.11403,1168800
"BHGE","04/06/2017",60.69,61.11,60.48,60.94,41.88037,1403300
"BHGE","04/05/2017",60.64,61.83,60.12,60.36,41.48177,1951700
"BHGE","04/04/2017",59.7,60.26,59.06,60.15,41.33746,1831100
"BHGE","04/03/2017",59.82,60.05,59.58,59.69,41.02132,1908900
"BHGE","03/31/2017",59.43,60.38,59.31,59.82,41.11066,2652700
"BHGE","03/30/2017",60.37,60.42,59.09,59.31,40.76017,5912900
"BHGE","03/29/2017",59.06,60.72,58.78,60.02,41.24811,1839600
"BHGE","03/28/2017",58.35,59.22,57.67,59.07,40.59523,2862300
"BHGE","03/27/2017",58.3,58.52,57.81,58.07,39.90799,1854600
"BHGE","03/24/2017",59.19,59.8,58.86,58.99,40.54025,1562400
"BHGE","03/23/2017",60.25,60.32,59.03,59.16,40.65709,2587000
"BHGE","03/22/2017",59.99,61.2,59.68,60.54,41.60547,2892500
"BHGE","03/21/2017",60.38,60.69,59.99,60.23,41.39243,2418400
"BHGE","03/20/2017",58.75,60.43,58.27,60.41,41.51613,2763000
"BHGE","03/17/2017",58.46,59.74,58.33,58.93,40.49902,3693900
"BHGE","03/16/2017",57.69,58.63,57.32,58.24,40.02483,1974600
"BHGE","03/15/2017",56.91,58.11,56.5,57.71,39.66059,2294000
"BHGE","03/14/2017",56.24,57.02,55.93,56.47,38.80841,2040800
"BHGE","03/13/2017",56.49,56.87,56.15,56.68,38.95273,1665100
"BHGE","03/10/2017",57.68,57.93,56.22,56.28,38.67783,3277600
"BHGE","03/09/2017",57.34,57.65,56.62,57.4,39.44754,3845700
"BHGE","03/08/2017",59.07,59.23,57.54,57.71,39.66059,2703800
"BHGE","03/07/2017",60.14,60.23,59.19,59.41,40.82889,1748600
"BHGE","03/06/2017",59.81,60.03,59.31,59.97,41.21375,1805900
"BHGE","03/03/2017",60.72,60.84,59.88,59.89,41.15877,1612200
"BHGE","03/02/2017",61.57,61.75,60.67,60.72,41.72918,1757700
"BHGE","03/01/2017",60.92,62.24,60.74,61.83,42.49202,1990900
"BHGE","02/28/2017",60.03,60.6,59.77,60.28,41.42679,2913300
"BHGE","02/27/2017",59.87,60.79,59.72,60.25,41.40617,2265700
"BHGE","02/24/2017",59.52,60.19,59.43,59.8,41.09692,2730100
"BHGE","02/23/2017",60.99,61.2,59.81,59.97,41.21375,2114500
"BHGE","02/22/2017",60.47,60.7,60.2,60.55,41.61234,2161200
"BHGE","02/21/2017",61.29,61.34,60.45,60.55,41.61234,1686600
"BHGE","02/17/2017",60.79,61.09,60.39,60.76,41.75666,1680200
"BHGE","02/16/2017",61.5,61.77,60.92,61.2,42.05905,1949200
"BHGE","02/15/2017",61.17,61.7,60.97,61.5,42.26523,2247500
"BHGE","02/14/2017",61.27,61.6,60.33,61.5,42.26523,1939500
"BHGE","02/13/2017",61.23,61.29,60.41,61.06,41.96284,4155400
"BHGE","02/10/2017",62.8,63.09,60.98,61.15,42.02469,3130700
"BHGE","02/09/2017",61.84,62.41,61.05,61.06,41.96284,2300500
"BHGE","02/08/2017",60.99,61.54,60.62,61.16,42.03156,4015600
"BHGE","02/07/2017",61.37,61.62,60.82,61.36,42.16901,3022400
"BHGE","02/06/2017",62.03,62.07,61.36,61.68,42.38893,1519600
"BHGE","02/03/2017",62.47,62.5,61.4,61.85,42.50576,2569400
"BHGE","02/02/2017",62.59,62.7,62.02,62.41,42.89061,2110300
"BHGE","02/02/2017",0,0,0,0,0,0
"BHGE","02/01/2017",63.67,63.78,61.95,62.58,42.89061,2909600
"BHGE","01/31/2017",61.91,63.19,61.52,63.08,43.2333,2535900
"BHGE","01/30/2017",62.99,63.31,61.16,61.82,42.36972,2790800
"BHGE","01/27/2017",63,63.48,62.61,63.09,43.24015,2067400
"BHGE","01/26/2017",63.85,63.95,61.19,63.1,43.24701,5783500
"BHGE","01/25/2017",62.37,63.69,62.37,63.6,43.58969,3122600
"BHGE","01/24/2017",61.89,62.82,61.63,62.68,42.95915,1668100
"BHGE","01/23/2017",61.4,61.63,60.26,61.42,42.09557,2002600
"BHGE","01/20/2017",62.16,62.69,61.3,61.98,42.47939,2144200
"BHGE","01/19/2017",61.54,62.57,61.54,61.96,42.46568,1882500
"BHGE","01/18/2017",61.47,62.07,61.11,61.74,42.3149,2468200
"BHGE","01/17/2017",61.45,61.99,61.1,61.9,42.42456,2927700
"BHGE","01/13/2017",62.21,62.34,60.73,60.92,41.75289,3107900
"BHGE","01/12/2017",63.62,63.8,62.4,62.42,42.78095,1672600
"BHGE","01/11/2017",62.52,63.63,62.24,63.38,43.43891,1857000
"BHGE","01/10/2017",63.5,63.62,62.27,62.38,42.75354,3270000
"BHGE","01/09/2017",63.32,63.94,63.05,63.24,43.34296,1836600
"BHGE","01/06/2017",64.17,64.72,63.47,63.96,43.83642,2554500
"BHGE","01/05/2017",64.84,65.36,64.09,64.35,44.10372,2028500
"BHGE","01/04/2017",64.08,65.46,64.08,64.75,44.37787,2122600
"BHGE","01/03/2017",65.29,65.8,63.7,65.03,44.56977,2710300
