"symbol","date","open","high","low","close","adjclose","volume"
"PLD","03/06/2017",50.88,50.98,50.25,50.59,49.41795,2275900
"PLD","03/03/2017",51.01,51.16,50.51,51.14,49.9552,2283000
"PLD","03/02/2017",50.99,51.09,50.56,51.05,49.86729,2197600
"PLD","03/01/2017",51.1,51.28,50.67,50.99,49.80868,2490800
"PLD","02/28/2017",51.54,51.66,50.68,51.05,49.86729,3511600
"PLD","02/27/2017",51.17,51.64,50.9,51.61,50.41431,2032700
"PLD","02/24/2017",50.44,51.16,50.33,51.08,49.8966,2586000
"PLD","02/23/2017",50.65,50.71,49.95,50.56,49.38864,2530500
"PLD","02/22/2017",50.62,50.92,50.24,50.34,49.17374,1922900
"PLD","02/21/2017",50.19,50.93,50.17,50.75,49.57424,2767000
"PLD","02/17/2017",50.14,50.3,49.43,50.19,49.02721,3262900
"PLD","02/16/2017",49.56,50.44,49.45,50.12,48.95883,2586200
"PLD","02/15/2017",50.15,50.23,48.95,49.41,48.26528,2537600
"PLD","02/14/2017",49.79,49.98,49.13,49.92,48.76347,2769600
"PLD","02/13/2017",50.26,50.42,49.93,49.97,48.81231,2183800
"PLD","02/10/2017",49.36,50.12,49.36,50.11,48.94907,1935300
"PLD","02/09/2017",49.45,49.61,49.19,49.42,48.27505,1825100
"PLD","02/08/2017",48.84,49.46,48.69,49.37,48.2262,2593000
"PLD","02/07/2017",49.48,50.06,48.69,48.73,47.60104,2627100
"PLD","02/06/2017",50.05,50.32,49.28,49.39,48.24575,2915500
"PLD","02/03/2017",49.54,50.31,49.29,50.21,49.04675,4524400
"PLD","02/02/2017",48.46,49.32,48.45,49.06,47.92339,3003600
"PLD","02/01/2017",48.84,49.05,48.33,48.44,47.31775,3907800
"PLD","01/31/2017",48.79,49.31,48.62,48.85,47.71826,4725200
"PLD","01/30/2017",49.33,49.38,48.63,48.74,47.61081,3636100
"PLD","01/27/2017",50.88,51.14,49.19,49.25,48.10899,4714200
"PLD","01/26/2017",52.06,52.24,50.9,50.94,49.75984,3180200
"PLD","01/25/2017",51.89,52.05,51.36,51.79,50.59015,2716400
"PLD","01/24/2017",53.24,53.73,51.4,51.83,50.62922,4960100
"PLD","01/23/2017",52.5,52.85,52.34,52.83,51.60605,3834700
"PLD","01/20/2017",52.83,53.02,52.44,52.57,51.35207,2725700
"PLD","01/19/2017",52.64,53.01,52.5,52.76,51.53767,2241500
"PLD","01/18/2017",52.54,53.26,52.54,52.85,51.62558,3233400
"PLD","01/17/2017",52.34,52.83,52.29,52.53,51.313,2467100
"PLD","01/13/2017",52.79,53.06,52.28,52.3,51.08833,1816800
"PLD","01/12/2017",52.26,52.78,51.92,52.69,51.46929,3314000
"PLD","01/11/2017",52.4,52.75,52.18,52.25,51.03949,3205800
"PLD","01/10/2017",53.49,53.72,52.45,52.47,51.25439,2344200
"PLD","01/09/2017",54.21,54.25,53.6,53.7,52.45589,1898800
"PLD","01/06/2017",53.76,54.24,53.53,54.11,52.8564,1573100
"PLD","01/05/2017",53.47,53.81,53.15,53.76,52.5145,1817900
"PLD","01/04/2017",53.06,53.86,52.82,53.74,52.49497,1429600
"PLD","01/03/2017",53.27,53.49,52.29,52.8,51.57674,1738900
