"symbol","date","open","high","low","close","adjclose","volume"
"STZ","02/23/2017",160.73,162.48,153.28,153.6,152.3738,3591900
"STZ","02/22/2017",159.39,160.57,158.62,160.2,158.9211,1160800
"STZ","02/21/2017",160.66,161.09,159.33,160.09,158.812,2186300
"STZ","02/17/2017",158.15,161.78,157.27,161.32,160.0322,2435200
"STZ","02/16/2017",156.67,158.69,156.16,158.51,157.2446,2291800
"STZ","02/15/2017",155.52,156.31,155.06,156.21,154.963,941400
"STZ","02/14/2017",155.11,156.7,154.71,155.89,154.6455,1146700
"STZ","02/13/2017",155.36,155.82,154.01,155.49,154.2487,1969200
"STZ","02/10/2017",155.12,155.91,154.04,155.45,154.209,1555600
"STZ","02/09/2017",154.58,156.43,153.4,155.73,154.4868,2347500
"STZ","02/08/2017",152.01,154.82,152.01,154.58,153.346,2274900
"STZ","02/07/2017",150.2,152.33,150.2,152,150.7866,1116500
"STZ","02/07/2017",0,0,0,0,0,0
"STZ","02/06/2017",148.88,150.12,148.38,149.77,148.1776,940200
"STZ","02/03/2017",149.9,150.18,148.77,149.07,147.485,1671500
"STZ","02/02/2017",150.5,151.19,149,149.27,147.6829,1290500
"STZ","02/01/2017",151.76,151.93,148.73,149.85,148.2567,1700800
"STZ","01/31/2017",148,150.05,147.92,149.76,148.1677,1793900
"STZ","01/30/2017",149.36,149.36,146.99,148.34,146.7628,1566300
"STZ","01/27/2017",149.1,150,148,148.92,147.3366,2712500
"STZ","01/26/2017",153.78,154.61,149.8,149.97,148.3754,2790500
"STZ","01/25/2017",153.38,154.36,152.7,154.09,152.4516,2177500
"STZ","01/24/2017",151.29,153.37,150.59,153.05,151.4227,1899500
"STZ","01/23/2017",150.1,153.66,150.05,151.55,149.9386,2470200
"STZ","01/20/2017",149.54,150.34,148.32,150.08,148.4843,1973800
"STZ","01/19/2017",150.93,150.93,149.08,149.59,147.9995,1560100
"STZ","01/18/2017",153.65,154.19,150.34,150.48,148.88,2263100
"STZ","01/17/2017",151.29,156.75,151.29,153.73,152.0955,3707700
"STZ","01/13/2017",147.71,149.69,147.35,149.28,147.6928,1721700
"STZ","01/12/2017",148.5,148.5,146.71,147.53,145.9614,1973700
"STZ","01/11/2017",149,150.15,148.42,149,147.4158,1835800
"STZ","01/10/2017",150,150.27,149.08,149.24,147.6532,2152800
"STZ","01/09/2017",150,150.9,149.1,150.27,148.6723,2129600
"STZ","01/06/2017",146.99,150.07,146.4,149.44,147.8511,4441900
"STZ","01/05/2017",150.55,151.35,144,146.75,145.1897,10511800
"STZ","01/04/2017",157.15,158.35,156.26,157.99,156.3102,2972300
"STZ","01/03/2017",155.01,155.31,153.31,154.75,153.1046,1991400
