"symbol","date","open","high","low","close","adjclose","volume"
"NFX","10/20/2017",29.46,29.84,29.2,29.78,29.78,2973400
"NFX","10/19/2017",29.36,29.83,29.1,29.27,29.27,3191700
"NFX","10/18/2017",30.27,30.5,29.63,29.65,29.65,1885900
"NFX","10/17/2017",30.11,30.33,29.55,30.22,30.22,2645100
"NFX","10/16/2017",29.95,30.77,29.89,30.02,30.02,2831200
"NFX","10/13/2017",30.04,30.14,29.44,29.65,29.65,2606500
"NFX","10/12/2017",29.8,30.03,29.53,29.78,29.78,1926500
"NFX","10/11/2017",30.25,30.35,29.87,30.23,30.23,3217200
"NFX","10/10/2017",30.41,30.61,29.91,30.16,30.16,3021600
"NFX","10/09/2017",30.25,30.4,29.85,29.99,29.99,1814300
"NFX","10/06/2017",30.22,30.49,30.07,30.25,30.25,2893500
"NFX","10/05/2017",30.35,30.69,30.23,30.47,30.47,1596900
"NFX","10/04/2017",30.44,30.68,29.99,30.3,30.3,1952300
"NFX","10/03/2017",30.13,30.42,29.97,30.37,30.37,3099800
"NFX","10/02/2017",29.16,30.05,28.89,29.99,29.99,2857300
"NFX","09/29/2017",29.37,29.71,29.09,29.67,29.67,1817100
"NFX","09/28/2017",29.66,30.05,29.28,29.55,29.55,3196600
"NFX","09/27/2017",29.7,29.84,28.99,29.78,29.78,2707900
"NFX","09/26/2017",29.32,29.81,29.24,29.59,29.59,2104400
"NFX","09/25/2017",29.06,29.72,28.96,29.52,29.52,3024100
"NFX","09/22/2017",28.34,28.85,28.27,28.82,28.82,1849600
"NFX","09/21/2017",28.55,28.65,28.21,28.47,28.47,1941800
"NFX","09/20/2017",28.03,29.01,27.93,28.66,28.66,2863300
"NFX","09/19/2017",27.71,27.96,27.49,27.8,27.8,1914400
"NFX","09/18/2017",26.88,27.74,26.87,27.69,27.69,3105800
"NFX","09/15/2017",27.21,27.4,26.87,27.11,27.11,3628400
"NFX","09/14/2017",27.04,27.53,26.9,27.21,27.21,3482000
"NFX","09/13/2017",25.85,27.16,25.85,26.84,26.84,3367200
"NFX","09/12/2017",25.15,26.2,24.97,25.82,25.82,2352900
"NFX","09/11/2017",24.95,25.35,24.73,25.13,25.13,2074400
"NFX","09/08/2017",26.12,26.19,24.47,24.8,24.8,3485100
"NFX","09/07/2017",26.31,26.4,25.78,26.22,26.22,2552700
"NFX","09/06/2017",26.21,26.72,26.15,26.44,26.44,3834500
"NFX","09/05/2017",26.39,26.6,25.57,25.95,25.95,2943600
"NFX","09/01/2017",26.18,26.44,25.88,26.1,26.1,2990300
"NFX","08/31/2017",25.73,26.32,25.6,26.13,26.13,3086100
"NFX","08/30/2017",25.24,25.92,25.03,25.51,25.51,2264500
"NFX","08/29/2017",25.09,25.46,24.69,25.43,25.43,2092900
"NFX","08/28/2017",25.21,25.44,24.82,25.39,25.39,2680500
"NFX","08/25/2017",25.2,25.44,25.06,25.31,25.31,2622600
"NFX","08/24/2017",24.77,25.24,24.7,25.09,25.09,1989300
"NFX","08/23/2017",24.72,25.22,24.59,24.93,24.93,2701500
"NFX","08/22/2017",24.62,25.02,24.62,24.75,24.75,2748800
"NFX","08/21/2017",25.25,25.36,24.41,24.51,24.51,2409400
"NFX","08/18/2017",25.01,25.73,24.91,25.31,25.31,2837700
"NFX","08/17/2017",25.11,25.69,24.94,24.97,24.97,2471900
"NFX","08/16/2017",25.62,25.82,25.02,25.19,25.19,2136600
"NFX","08/15/2017",25.71,25.8,25.03,25.49,25.49,2884400
"NFX","08/14/2017",25.98,26.21,25.72,25.81,25.81,2808000
"NFX","08/11/2017",26.2,26.4,25.7,25.92,25.92,2855000
"NFX","08/10/2017",26.8,27.09,26.22,26.26,26.26,2307000
"NFX","08/09/2017",26.51,26.89,26.14,26.6,26.6,2600900
"NFX","08/08/2017",26.23,27.65,26.23,26.34,26.34,4916700
"NFX","08/07/2017",27.54,27.61,26.29,26.44,26.44,3863800
"NFX","08/04/2017",26.43,27.88,26.4,27.83,27.83,2823400
"NFX","08/03/2017",26.7,27.07,26.09,26.38,26.38,4583200
"NFX","08/02/2017",27.49,27.49,25.51,26.7,26.7,7932500
"NFX","08/01/2017",28.75,28.84,27.81,28.22,28.22,3926600
"NFX","07/31/2017",28.57,29.07,28.26,28.73,28.73,4345200
"NFX","07/28/2017",28.43,29.29,28.32,28.66,28.66,3129700
"NFX","07/27/2017",27.94,28.53,27.75,28.49,28.49,2352500
"NFX","07/26/2017",28.12,28.77,27.72,27.99,27.99,3657600
"NFX","07/25/2017",27.16,28.18,27.08,27.84,27.84,2867100
"NFX","07/24/2017",26.56,26.97,26.48,26.66,26.66,2283600
"NFX","07/21/2017",26.79,26.93,26.25,26.49,26.49,3143900
"NFX","07/20/2017",28.1,28.18,26.76,26.8,26.8,4810300
"NFX","07/19/2017",26.11,27.89,26.05,27.88,27.88,3659100
"NFX","07/18/2017",27.14,27.2,25.9,26.19,26.19,2954000
"NFX","07/17/2017",26.9,27.34,26.87,26.9,26.9,2372800
"NFX","07/14/2017",26.71,27.17,26.52,27.04,27.04,3450900
"NFX","07/13/2017",26.54,26.88,26.35,26.67,26.67,3073700
"NFX","07/12/2017",27.26,27.5,26.46,26.6,26.6,2730600
"NFX","07/11/2017",26.43,27.18,26.24,26.83,26.83,2547800
"NFX","07/10/2017",25.96,26.5,25.89,26.36,26.36,3458000
"NFX","07/07/2017",26.01,26.2,25.46,26.09,26.09,3402600
"NFX","07/06/2017",27.6,27.81,26.15,26.24,26.24,4122600
"NFX","07/05/2017",29.21,29.21,27.44,27.53,27.53,4211700
"NFX","07/03/2017",28.5,29.61,28.42,29.39,29.39,2043300
"NFX","06/30/2017",28.77,28.92,27.95,28.46,28.46,4172100
"NFX","06/29/2017",27.72,29.04,27.69,28.6,28.6,6937300
"NFX","06/28/2017",27.46,28.04,27.22,27.56,27.56,2920700
"NFX","06/27/2017",27.83,28.04,27.34,27.4,27.4,3314200
"NFX","06/26/2017",27.7,28.22,27.38,27.66,27.66,2024600
"NFX","06/23/2017",27.65,27.94,27.25,27.54,27.54,6876700
"NFX","06/22/2017",27.82,28.23,27.38,27.56,27.56,4308400
"NFX","06/21/2017",28.83,29.18,27.46,27.83,27.83,4129200
"NFX","06/20/2017",28.69,29.54,28.15,29.12,29.12,3601600
"NFX","06/19/2017",29.33,29.56,29.16,29.24,29.24,2293100
"NFX","06/16/2017",29.68,29.68,28.86,29.33,29.33,3462800
"NFX","06/15/2017",29.89,30.65,29.18,29.41,29.41,2965400
"NFX","06/14/2017",30.91,30.93,29.58,30.06,30.06,4252800
"NFX","06/13/2017",30.36,31.12,30.13,31.11,31.11,2801200
"NFX","06/12/2017",30.55,30.96,30.01,30.37,30.37,3689400
"NFX","06/09/2017",28.95,30.28,28.91,30.06,30.06,4810600
"NFX","06/08/2017",28.9,29.35,28.69,28.86,28.86,4003700
"NFX","06/07/2017",30.74,30.96,28.75,28.9,28.9,4015000
"NFX","06/06/2017",30.4,31.13,30.07,31.06,31.06,3268300
"NFX","06/05/2017",30.5,30.85,30.11,30.49,30.49,2938800
"NFX","06/02/2017",32.12,32.14,30.76,30.83,30.83,3132700
"NFX","06/01/2017",32.66,33.04,32.21,32.46,32.46,1982200
"NFX","05/31/2017",32.17,32.93,31.86,32.48,32.48,3465900
"NFX","05/30/2017",33.12,33.12,32.4,32.64,32.64,3031900
"NFX","05/26/2017",32.8,33.15,32.4,33.08,33.08,1795600
"NFX","05/25/2017",33.35,34.39,32.39,32.64,32.64,2082900
"NFX","05/24/2017",33.78,34.41,33.51,33.71,33.71,2253500
"NFX","05/23/2017",33.83,34.03,33.48,33.78,33.78,2322500
"NFX","05/22/2017",34.66,34.7,33.81,33.84,33.84,1510400
"NFX","05/19/2017",33.91,34.63,33.76,34.53,34.53,2684500
"NFX","05/18/2017",33.4,34.12,33.32,33.66,33.66,2126700
"NFX","05/17/2017",34.59,35.02,33.59,33.82,33.82,4218300
"NFX","05/16/2017",35.28,35.45,34.42,34.59,34.59,2486800
"NFX","05/15/2017",35.74,35.99,34.96,35.14,35.14,2044200
"NFX","05/12/2017",34.49,34.84,34.07,34.76,34.76,2320500
"NFX","05/11/2017",35.3,35.46,34.6,34.65,34.65,2863400
"NFX","05/10/2017",34.84,35.61,34.4,35.28,35.28,3444600
"NFX","05/09/2017",35.04,35.07,33.87,34.05,34.05,3328000
"NFX","05/08/2017",34.82,35.17,34.36,34.89,34.89,2879600
"NFX","05/05/2017",33.86,34.85,33.41,34.59,34.59,3445000
"NFX","05/04/2017",34.81,34.81,33.31,33.65,33.65,5634000
"NFX","05/03/2017",36.54,37,34.11,35.53,35.53,4802300
"NFX","05/02/2017",34.85,35.14,33.85,34.02,34.02,4037800
"NFX","05/01/2017",34.57,35.06,34.44,34.61,34.61,1731900
"NFX","04/28/2017",35.46,35.46,34.57,34.62,34.62,2283600
"NFX","04/27/2017",35.26,35.35,34.09,35.04,35.04,2151700
"NFX","04/26/2017",35.53,36.51,35.42,35.65,35.65,1741800
"NFX","04/25/2017",35.17,35.92,34.93,35.88,35.88,2039400
"NFX","04/24/2017",35.44,35.54,34.81,35.12,35.12,2041700
"NFX","04/21/2017",34.76,35.13,34.4,34.87,34.87,1841400
"NFX","04/20/2017",34.68,35.34,34.59,34.9,34.9,2054500
"NFX","04/19/2017",35.76,35.99,34.41,34.55,34.55,3837700
"NFX","04/18/2017",35.66,36.51,35.45,35.79,35.79,2265100
"NFX","04/17/2017",35.39,36.01,35.13,35.95,35.95,2332300
"NFX","04/13/2017",36.33,36.6,35.27,35.39,35.39,2433200
"NFX","04/12/2017",36.94,37.43,36.01,36.2,36.2,2179400
"NFX","04/11/2017",36.68,37.15,36.31,37.01,37.01,1554200
"NFX","04/10/2017",36.58,36.92,36.48,36.74,36.74,1519800
"NFX","04/07/2017",36.91,37.02,36.31,36.35,36.35,2294700
"NFX","04/06/2017",36.53,37.03,36.4,36.79,36.79,1779400
"NFX","04/05/2017",37.61,37.61,36.11,36.17,36.17,2764400
"NFX","04/04/2017",36.83,37.15,36.32,37.14,37.14,2129600
"NFX","04/03/2017",36.88,36.93,36.07,36.66,36.66,2334400
"NFX","03/31/2017",36.29,37.22,36.2,36.91,36.91,2990500
"NFX","03/30/2017",36.57,37.11,36.17,36.71,36.71,5335100
"NFX","03/29/2017",35.58,37.24,35.52,36.3,36.3,3331700
"NFX","03/28/2017",34.62,35.85,34.62,35.74,35.74,3366200
"NFX","03/27/2017",33.12,34.72,33,34.45,34.45,4545900
"NFX","03/24/2017",33.72,33.76,33.16,33.5,33.5,2238900
"NFX","03/23/2017",33.26,33.75,33.12,33.5,33.5,3314500
"NFX","03/22/2017",33.86,34.04,33.27,33.36,33.36,2601600
"NFX","03/21/2017",34.67,34.79,33.7,34.05,34.05,2602200
"NFX","03/20/2017",34.11,34.6,33.65,34.51,34.51,3267200
"NFX","03/17/2017",34.97,35.26,34.34,34.48,34.48,4201100
"NFX","03/16/2017",35.32,35.6,34.61,34.88,34.88,2386500
"NFX","03/15/2017",34.97,35.27,34.25,35.12,35.12,2855100
"NFX","03/14/2017",33.87,34.44,33.07,34.39,34.39,5009000
"NFX","03/13/2017",34.32,34.78,34.14,34.51,34.51,3001400
"NFX","03/10/2017",34.92,35.01,33.98,34.31,34.31,2630000
"NFX","03/09/2017",33.72,34.67,33.48,34.57,34.57,3411200
"NFX","03/08/2017",35.59,35.95,33.89,33.92,33.92,5513400
"NFX","03/07/2017",36.44,36.75,35.7,35.86,35.86,4318100
"NFX","03/06/2017",36.55,36.55,36.09,36.19,36.19,2998700
"NFX","03/03/2017",36.92,37.2,36.51,36.57,36.57,1710000
"NFX","03/02/2017",36.53,37.17,36.41,36.77,36.77,3843200
"NFX","03/01/2017",36.97,37.16,36.18,36.74,36.74,5567400
"NFX","02/28/2017",36.45,36.91,36.19,36.46,36.46,3559900
"NFX","02/27/2017",37.09,37.35,36.72,36.79,36.79,3353200
"NFX","02/24/2017",37.41,37.89,36.47,36.74,36.74,4269900
"NFX","02/23/2017",39.76,39.96,37.4,37.84,37.84,5961600
"NFX","02/22/2017",39.11,40.82,38.01,39.07,39.07,12555300
"NFX","02/21/2017",42.35,42.93,42.18,42.49,42.49,2874000
"NFX","02/17/2017",41.95,42.64,41.76,41.82,41.82,1967000
"NFX","02/16/2017",43.31,43.31,42.1,42.14,42.14,1684700
"NFX","02/15/2017",43.31,43.56,42.81,43.17,43.17,1963400
"NFX","02/14/2017",42.33,43.74,41.87,43.67,43.67,3396100
"NFX","02/13/2017",41.62,42.14,41.42,42,42,2009200
"NFX","02/10/2017",41.52,42.22,41.5,41.77,41.77,1954500
"NFX","02/09/2017",40.08,40.98,40.05,40.91,40.91,2034800
"NFX","02/08/2017",38.56,39.8,37.95,39.56,39.56,2160100
"NFX","02/07/2017",40.19,40.26,38.88,39.02,39.02,2541700
"NFX","02/06/2017",41.68,41.77,40.5,40.71,40.71,2964000
"NFX","02/03/2017",40.46,41.84,40.46,41.63,41.63,2926800
"NFX","02/02/2017",39.9,40.67,39.26,40.51,40.51,1775600
"NFX","02/01/2017",40.44,40.5,39.31,39.89,39.89,1770300
"NFX","01/31/2017",40.07,40.2,39.48,40.08,40.08,1867200
"NFX","01/30/2017",41.63,41.63,39.78,40.12,40.12,2101000
"NFX","01/27/2017",41.89,42.15,41.44,41.78,41.78,1078300
"NFX","01/26/2017",42.69,43.01,42,42.16,42.16,1889100
"NFX","01/25/2017",42.45,42.91,42.26,42.5,42.5,1613500
"NFX","01/24/2017",41.61,42.63,41.11,42.42,42.42,2054600
"NFX","01/23/2017",41.35,41.54,40.87,41.16,41.16,1609200
"NFX","01/20/2017",42.12,42.77,41.64,41.82,41.82,1430800
"NFX","01/19/2017",41.77,42.09,41.31,41.62,41.62,1379500
"NFX","01/18/2017",41.63,42.11,41.32,41.67,41.67,1688400
"NFX","01/17/2017",42.57,43,42.02,42.11,42.11,1648900
"NFX","01/13/2017",42.24,42.24,41.64,41.9,41.9,1570700
"NFX","01/12/2017",42.65,43.1,42.19,42.5,42.5,1596800
"NFX","01/11/2017",41.87,42.3,41.46,42.15,42.15,1748600
"NFX","01/10/2017",42.4,42.45,41.45,41.61,41.61,2203400
"NFX","01/09/2017",42.49,42.74,41.79,42.32,42.32,2139700
"NFX","01/06/2017",43.07,43.64,42.87,42.97,42.97,2070400
"NFX","01/05/2017",42.75,43.09,41.89,42.98,42.98,2563000
"NFX","01/04/2017",41.96,43.1,41.76,42.49,42.49,3092200
"NFX","01/03/2017",41.45,42.25,41.04,42.16,42.16,3974700
