"symbol","date","open","high","low","close","adjclose","volume"
"XLNX","11/14/2017",0,0,0,0,0,0
"XLNX","11/13/2017",71.65,72.61,71.31,72.33,71.98,1442900
"XLNX","11/10/2017",70.8,71.94,70.63,71.87,71.52222,1808900
"XLNX","11/09/2017",73.32,73.37,70.62,70.76,70.41759,2838400
"XLNX","11/08/2017",73.86,73.86,73.16,73.62,73.26376,1306400
"XLNX","11/07/2017",74.23,75.14,73.29,73.91,73.55236,2241200
"XLNX","11/06/2017",73.15,74.51,72.98,74.5,74.1395,3226000
"XLNX","11/03/2017",72.63,72.84,72.29,72.8,72.44773,2216100
"XLNX","11/02/2017",73,73.38,71.86,72.48,72.12928,2565100
"XLNX","11/01/2017",74.06,74.11,72.49,73.04,72.68656,1624200
"XLNX","10/31/2017",73.09,73.9,73.01,73.69,73.33342,1630200
"XLNX","10/30/2017",72.54,73.46,72.36,73.05,72.69652,1533400
"XLNX","10/27/2017",70.63,73,70.5,72.76,72.40792,2875300
"XLNX","10/26/2017",67.99,70.89,67.25,70.63,70.28822,4206000
"XLNX","10/25/2017",71.32,71.81,70.38,70.72,70.37779,2649100
"XLNX","10/24/2017",71.93,72.04,71.42,71.61,71.26348,2387500
"XLNX","10/23/2017",72.32,72.82,71.52,71.68,71.33315,2243800
"XLNX","10/20/2017",72.86,72.86,71.7,72.17,71.82077,2030700
"XLNX","10/19/2017",71.92,72.48,70.97,72.42,72.06956,2124100
"XLNX","10/18/2017",72.31,72.77,71.88,72.07,71.72126,2055700
"XLNX","10/17/2017",72.67,73.06,72.3,72.37,72.01981,2340300
"XLNX","10/16/2017",73.11,73.15,72.37,72.66,72.3084,2455000
"XLNX","10/13/2017",72.95,73.32,72.68,72.81,72.45767,1768500
"XLNX","10/12/2017",72.75,72.9,72.3,72.47,72.11932,2185900
"XLNX","10/11/2017",72.28,72.97,72.23,72.76,72.40792,1332800
"XLNX","10/10/2017",72.79,72.85,71.96,72.48,72.12928,1546700
"XLNX","10/09/2017",72.07,72.7,72.03,72.57,72.21883,1213400
"XLNX","10/06/2017",71.47,72.04,71.34,72.01,71.66155,1534600
"XLNX","10/05/2017",71.13,71.76,70.84,71.53,71.18387,2119400
"XLNX","10/04/2017",71.22,71.22,70.65,71.13,70.7858,1909400
"XLNX","10/03/2017",70.7,71.38,70.26,71.15,70.80571,1746900
"XLNX","10/02/2017",71.03,71.76,70.24,70.47,70.129,2796700
"XLNX","09/29/2017",70.39,70.93,69.55,70.83,70.48726,2186300
"XLNX","09/28/2017",70.33,70.78,70.02,70.19,69.85036,1677700
"XLNX","09/27/2017",70.16,70.86,69.76,70.43,70.0892,2671500
"XLNX","09/26/2017",69.8,70.31,69.3,69.52,69.18359,2568000
"XLNX","09/25/2017",69.25,69.64,68.55,69.45,69.11393,1990600
"XLNX","09/22/2017",68.68,69.42,68.63,69.33,68.99451,1540300
"XLNX","09/21/2017",69.4,69.74,68.5,68.91,68.57655,2375700
"XLNX","09/20/2017",69.73,69.99,68.59,69.49,69.15374,2492800
"XLNX","09/19/2017",69.54,70.33,69.28,69.82,69.48215,2385500
"XLNX","09/18/2017",68.69,69.99,68.5,69.7,69.36272,2971800
"XLNX","09/15/2017",68.29,68.75,67.72,68.33,67.99936,3320600
"XLNX","09/14/2017",66.77,68.3,66.66,67.84,67.51172,3480100
"XLNX","09/13/2017",64.85,67.22,64.69,66.97,66.64594,2976400
"XLNX","09/12/2017",64.65,65.33,64.46,65,64.68547,2526600
"XLNX","09/11/2017",64.04,65.1,63.86,64.72,64.40682,2405300
"XLNX","09/08/2017",64.36,64.46,63.38,63.67,63.3619,2129500
"XLNX","09/07/2017",64.21,64.57,63.7,64.32,64.00876,2078500
"XLNX","09/06/2017",64.64,64.9,63.5,64.11,63.79977,1785500
"XLNX","09/05/2017",65.79,65.92,64.15,64.51,64.19785,2096500
"XLNX","09/01/2017",66.12,66.3,65.61,65.99,65.67068,1334500
"XLNX","08/31/2017",66.48,66.48,65.59,66.06,65.74033,1543100
"XLNX","08/30/2017",65.95,66.31,65.72,66.09,65.77019,1691600
"XLNX","08/29/2017",64.68,66.03,64.53,65.76,65.4418,2034000
"XLNX","08/28/2017",64.75,65.41,64.5,65.18,64.8646,2068400
"XLNX","08/25/2017",64.52,64.96,63.83,64.75,64.43668,3122700
"XLNX","08/24/2017",64,64.45,63.52,64.23,63.9192,2896600
"XLNX","08/23/2017",60.97,64.11,60.74,64.01,63.70026,6880100
"XLNX","08/22/2017",61.25,61.82,61.22,61.34,61.04318,1587500
"XLNX","08/21/2017",61,61.21,60.12,61.13,60.8342,2130600
"XLNX","08/18/2017",61.29,61.63,61,61.02,60.72473,1686100
"XLNX","08/17/2017",62.4,62.63,61.25,61.32,61.02328,2343400
"XLNX","08/16/2017",63,63.02,62.5,62.71,62.40655,1622200
"XLNX","08/15/2017",63.19,63.19,62.27,62.64,62.33689,2021800
"XLNX","08/14/2017",63.05,63.5,62.95,63.17,62.86432,2176200
"XLNX","08/11/2017",61.83,62.8,61.78,62.42,62.11795,2039100
"XLNX","08/10/2017",62.35,62.55,61.66,61.77,61.4711,1536900
"XLNX","08/09/2017",62.87,63.1,62.46,62.74,62.43641,1243700
"XLNX","08/08/2017",63.45,64.1,63.1,63.16,62.85437,1512400
"XLNX","08/08/2017",0,0,0,0,0,0
"XLNX","08/07/2017",63.12,64.03,63.1,63.83,63.17282,2250400
"XLNX","08/04/2017",63.24,63.62,62.91,63.28,62.62848,1495900
"XLNX","08/03/2017",62.22,62.94,61.85,62.9,62.2524,2469700
"XLNX","08/02/2017",63.66,63.69,62.12,62.25,61.60909,2673800
"XLNX","08/01/2017",63.3,63.79,62.99,63.56,62.9056,1684700
"XLNX","07/31/2017",63.7,63.8,62.96,63.26,62.60869,1944600
"XLNX","07/28/2017",63.38,63.81,63.07,63.67,63.01447,2166300
"XLNX","07/27/2017",66.6,68.19,63.42,63.84,63.18272,6580800
"XLNX","07/26/2017",64.57,65.37,64.26,65.32,64.64748,3114900
"XLNX","07/25/2017",64.32,64.89,64.01,64.46,63.79634,1688900
"XLNX","07/24/2017",64.9,64.96,64.16,64.26,63.5984,2133200
"XLNX","07/21/2017",65.49,65.74,64.51,64.88,64.21201,3190300
"XLNX","07/20/2017",65.71,66.19,64.78,65.81,65.13244,2974200
"XLNX","07/19/2017",65.92,65.92,64.43,65.59,64.9147,5182500
"XLNX","07/18/2017",65.9,65.97,65.26,65.63,64.95428,2346200
"XLNX","07/17/2017",66.24,66.55,65.78,65.86,65.18192,2223200
"XLNX","07/14/2017",68,68.1,65.7,66.25,65.5679,5311200
"XLNX","07/13/2017",68.04,68.58,67.74,67.85,67.15143,1654500
"XLNX","07/12/2017",68,68.68,67.8,68.28,67.577,1626800
"XLNX","07/11/2017",67.14,67.75,66.93,67.55,66.85452,2556500
"XLNX","07/10/2017",67.02,67.24,66.13,67.18,66.48833,2828700
"XLNX","07/07/2017",64.59,65.59,64.57,65.35,64.67717,1335700
"XLNX","07/06/2017",63.95,64.82,63.67,64.43,63.76664,1966100
"XLNX","07/05/2017",63.63,64.87,63.33,64.71,64.04376,2128200
"XLNX","07/03/2017",64.86,64.9,63.24,63.26,62.60869,1270100
"XLNX","06/30/2017",64.61,64.76,63.98,64.32,63.65778,3165500
"XLNX","06/29/2017",65.45,65.57,63.58,64.18,63.51922,2100000
"XLNX","06/28/2017",65.49,66.09,64.74,66.01,65.33038,2220200
"XLNX","06/27/2017",67.05,67.26,65.08,65.1,64.42975,3139600
"XLNX","06/26/2017",67.6,67.99,67.01,67.36,66.66648,2226800
"XLNX","06/23/2017",66.56,67.6,66.5,67.53,66.83472,5260500
"XLNX","06/22/2017",66.31,66.79,65.85,66.58,65.89451,2066700
"XLNX","06/21/2017",66.08,66.37,65.39,66.12,65.43925,2981900
"XLNX","06/20/2017",65.87,66.15,65.05,65.26,64.5881,2595300
"XLNX","06/19/2017",65.2,65.98,65.07,65.9,65.22151,2155700
"XLNX","06/16/2017",64.8,64.95,64.12,64.74,64.07346,3586000
"XLNX","06/15/2017",63.99,64.98,63.9,64.86,64.19221,2043800
"XLNX","06/14/2017",65.17,65.39,64.41,64.88,64.21201,2761400
"XLNX","06/13/2017",64.75,65.11,64.01,64.78,64.11304,2202800
"XLNX","06/12/2017",64.82,65.11,63.21,64.23,63.56871,5548700
"XLNX","06/09/2017",68.35,68.55,64.62,65.4,64.72665,5294300
"XLNX","06/08/2017",68,68.1,67.45,68.07,67.36916,2690800
"XLNX","06/07/2017",67.61,67.94,67.42,67.87,67.17123,2803300
"XLNX","06/06/2017",67.23,67.72,66.9,67.61,66.9139,3701900
"XLNX","06/05/2017",66.8,67.5,66.67,67.15,66.45865,3343200
"XLNX","06/02/2017",67.06,67.09,66.33,66.88,66.19142,3297500
"XLNX","06/01/2017",66.41,67,66.04,66.65,65.96379,5655800
"XLNX","05/31/2017",66.43,66.72,65.89,66.71,66.02317,5424800
"XLNX","05/30/2017",65.75,66.02,65.21,65.72,65.04337,3218500
"XLNX","05/26/2017",65.51,65.88,64.99,65.85,65.17203,2864200
"XLNX","05/25/2017",64.72,65.99,64.58,65.43,64.75636,3522700
"XLNX","05/24/2017",64.38,64.83,63.93,64.44,63.77654,2976600
"XLNX","05/23/2017",64.31,64.45,62.92,63.97,63.31138,9291200
"XLNX","05/22/2017",66.83,67.75,66.81,67.52,66.82483,5452400
"XLNX","05/19/2017",66.05,67.09,65.69,66.67,65.98358,4422500
"XLNX","05/18/2017",64.55,66.12,64.29,65.61,64.93449,4789100
"XLNX","05/17/2017",65.05,65.44,64.36,64.76,64.09325,3496000
"XLNX","05/16/2017",65.01,65.5,64.55,65.46,64.78604,2611400
"XLNX","05/15/2017",64.41,64.92,64.26,64.79,64.12294,2089500
"XLNX","05/12/2017",64.33,64.55,64.04,64.3,63.63799,2357200
"XLNX","05/12/2017",0,0,0,0,0,0
"XLNX","05/11/2017",64.16,64.69,63.65,64.58,63.56871,2336300
"XLNX","05/10/2017",64.77,65.05,64.23,64.62,63.60809,2471000
"XLNX","05/09/2017",64.61,65.21,64.15,64.69,63.67699,3068800
"XLNX","05/08/2017",63.59,64.98,63.49,64.57,63.55886,4534500
"XLNX","05/05/2017",63,63.51,62.5,63.39,62.39734,1638500
"XLNX","05/04/2017",62.71,63.03,62.41,62.94,61.95439,2317400
"XLNX","05/03/2017",62.65,62.86,62.13,62.61,61.62956,2870700
"XLNX","05/02/2017",63.15,63.27,62.45,62.69,61.7083,2450800
"XLNX","05/01/2017",63.29,63.8,62.91,63.36,62.36781,2995500
"XLNX","04/28/2017",63.97,64.24,62.85,63.11,62.12172,4066200
"XLNX","04/27/2017",63.21,64.9,62.16,64.4,63.39153,7975100
"XLNX","04/26/2017",60.68,61.17,59.84,59.99,59.05058,4480400
"XLNX","04/25/2017",60.8,60.8,60.16,60.69,59.73962,5359100
"XLNX","04/24/2017",59.37,60.71,59.25,60.65,59.70025,7583500
"XLNX","04/21/2017",57.44,57.91,56.69,57.69,56.7866,2219000
"XLNX","04/20/2017",57.12,57.82,56.95,57.71,56.80629,4330500
"XLNX","04/19/2017",56.92,57.55,56.66,56.73,55.84163,3522200
"XLNX","04/18/2017",55.62,56.59,55.59,56.49,55.6054,2670200
"XLNX","04/17/2017",55.87,56.07,55.48,55.91,55.03447,1709100
"XLNX","04/13/2017",55.42,56.37,55.05,55.68,54.80807,3739800
"XLNX","04/12/2017",55.67,56.17,54.99,55.1,54.23716,2984600
"XLNX","04/11/2017",55.85,55.96,55.16,55.96,55.08369,2372400
"XLNX","04/10/2017",56.59,56.59,55.86,55.99,55.11322,2363200
"XLNX","04/07/2017",56.45,57.12,56.31,56.48,55.59555,2726200
"XLNX","04/06/2017",56.64,56.64,56.13,56.34,55.45774,3203700
"XLNX","04/05/2017",57.23,57.48,56.57,56.65,55.76289,2373000
"XLNX","04/04/2017",56.97,57.33,56.94,57.13,56.23537,2424100
"XLNX","04/03/2017",57.93,58.26,56.79,57.18,56.28459,2510500
"XLNX","03/31/2017",57.8,57.97,57.2,57.89,56.98347,6222800
"XLNX","03/30/2017",57.85,58.22,57.81,57.88,56.97363,1648400
"XLNX","03/29/2017",57.96,58.24,57.81,58.02,57.11143,2130300
"XLNX","03/28/2017",58.17,58.29,57.82,57.97,57.06222,1908000
"XLNX","03/27/2017",58.19,58.41,57.79,58.2,57.28861,1884600
"XLNX","03/24/2017",59.32,59.52,58.6,58.63,57.71188,1389500
"XLNX","03/23/2017",58.92,59.24,58.56,58.84,57.91859,2585800
"XLNX","03/22/2017",58.94,59.3,58.66,59.07,58.14499,1364000
"XLNX","03/21/2017",60.56,60.67,58.81,58.89,57.96781,2444000
"XLNX","03/20/2017",60.07,60.64,59.83,60.32,59.37542,1671900
"XLNX","03/17/2017",60.55,60.55,59.83,60.08,59.13918,3354100
"XLNX","03/16/2017",60.44,60.81,59.75,60.05,59.10965,1775200
"XLNX","03/15/2017",59.91,60.36,59.77,60.32,59.37542,1572500
"XLNX","03/14/2017",59.84,59.98,58.92,59.72,58.78481,1367600
"XLNX","03/13/2017",59.7,60.03,59.34,59.99,59.05058,1846900
"XLNX","03/10/2017",59.34,59.77,59.12,59.55,58.61747,1873400
"XLNX","03/09/2017",58.9,59.08,58.54,58.9,57.97766,1823600
"XLNX","03/08/2017",58.98,59.36,58.82,58.9,57.97766,2187200
"XLNX","03/07/2017",58.7,59.36,58.57,58.75,57.83,1872100
"XLNX","03/06/2017",58.81,58.93,58.4,58.81,57.88906,1721300
"XLNX","03/03/2017",59.26,59.27,58.39,58.74,57.82016,2339400
"XLNX","03/02/2017",59.5,59.84,59.09,59.35,58.4206,1933800
"XLNX","03/01/2017",59.22,59.74,58.79,59.68,58.74544,1803100
"XLNX","02/28/2017",58.92,59.42,58.63,58.82,57.8989,2562900
"XLNX","02/27/2017",59,59.09,58.36,58.98,58.0564,1805600
"XLNX","02/24/2017",58.61,59,58.11,58.99,58.06625,2612300
"XLNX","02/23/2017",59.7,59.7,58.72,58.94,58.01703,2212300
"XLNX","02/22/2017",60.39,60.48,59.48,59.81,58.87341,2241400
"XLNX","02/21/2017",60,60.51,59.76,60.27,59.3262,2233300
"XLNX","02/17/2017",59.39,60.07,58.85,60.06,59.11949,2490600
"XLNX","02/16/2017",59.05,59.65,58.91,59.61,58.67654,2231700
"XLNX","02/15/2017",58.77,59.43,58.6,58.92,57.99734,2528700
"XLNX","02/14/2017",59.42,59.45,58.58,58.75,57.83,2394200
"XLNX","02/13/2017",58.26,59.7,58.16,59.51,58.5781,3862300
"XLNX","02/10/2017",58.04,58.31,57.24,58.01,57.10159,5044400
"XLNX","02/09/2017",58.17,58.43,57.85,57.94,57.03268,1500000
"XLNX","02/08/2017",58.1,58.63,57.91,58.23,57.31815,1357200
"XLNX","02/07/2017",58.34,58.47,58,58.09,57.18034,1216700
"XLNX","02/06/2017",57.79,58.35,57.75,58.23,57.31815,1358900
"XLNX","02/06/2017",0,0,0,0,0,0
"XLNX","02/03/2017",58.26,58.49,58.01,58.22,56.98347,1336800
"XLNX","02/02/2017",57.08,58.19,56.6,58.14,56.90517,2401800
"XLNX","02/01/2017",58.19,58.55,57.28,57.39,56.1711,3148400
"XLNX","01/31/2017",58.85,58.87,57.63,58.2,56.96389,3694900
"XLNX","01/30/2017",58.35,59.19,57.8,59.1,57.84478,3911800
"XLNX","01/27/2017",57.58,58.49,57.46,58.49,57.24773,4526100
"XLNX","01/26/2017",60.75,60.77,56.85,57.37,56.15152,7146900
"XLNX","01/25/2017",59.8,60.24,59.07,59.56,58.29501,3809000
"XLNX","01/24/2017",58.14,58.99,58.1,58.92,57.6686,2785500
"XLNX","01/23/2017",58,58.28,57.5,57.96,56.72899,2538300
"XLNX","01/20/2017",58.09,58.64,57.69,58.03,56.7975,2663800
"XLNX","01/19/2017",57.85,58.51,57.85,57.98,56.74857,2750700
"XLNX","01/18/2017",57.5,58.28,57.03,58.14,56.90517,2254300
"XLNX","01/17/2017",58.33,58.63,57.58,57.73,56.50387,1995200
"XLNX","01/13/2017",58.04,58.62,57.78,58.51,57.2673,1332200
"XLNX","01/12/2017",58.34,58.48,57.6,58.03,56.7975,1844900
"XLNX","01/11/2017",58.88,58.99,58.33,58.5,57.25752,2322000
"XLNX","01/10/2017",59.04,59.17,58.38,58.53,57.28688,2271200
"XLNX","01/09/2017",58.92,59.44,58.64,59.06,57.80563,3548500
"XLNX","01/06/2017",58.12,59.32,57.78,59.05,57.79584,2381800
"XLNX","01/05/2017",58.78,59.11,57.85,57.93,56.69963,2198000
"XLNX","01/04/2017",59.22,59.46,57.91,58.64,57.39455,3281700
"XLNX","01/03/2017",60.68,60.8,58.35,59.07,57.81541,4127000
