"symbol","date","open","high","low","close","adjclose","volume"
"ETN","08/14/2017",72.19,72.58,71.82,72.48,71.94647,2030300
"ETN","08/11/2017",71.74,71.93,71.38,71.48,70.95383,1294700
"ETN","08/10/2017",72.89,72.97,71.61,71.65,71.12258,2704400
"ETN","08/09/2017",72.77,73.37,72.66,73.14,72.60161,3167300
"ETN","08/08/2017",73.71,74.3,72.92,72.99,72.45271,4769700
"ETN","08/07/2017",73.76,74.44,73.68,73.99,73.44535,3197300
"ETN","08/04/2017",73.68,74.57,73.61,74.53,73.98138,2778300
"ETN","08/03/2017",73.9,73.98,72.97,73.61,73.06815,4533300
"ETN","08/02/2017",73.4,74.44,73.11,74.1,73.55454,5824300
"ETN","08/02/2017",0,0,0,0,0,0
"ETN","08/01/2017",75.49,75.49,72.16,74.26,73.11779,10716900
"ETN","07/31/2017",78.43,79.08,77.85,78.25,77.04641,3669200
"ETN","07/28/2017",78.45,78.59,77.62,78.43,77.22365,1734900
"ETN","07/27/2017",79.11,79.18,77.95,78.49,77.28272,2638700
"ETN","07/26/2017",79.35,79.35,78.51,79,77.78487,1821900
"ETN","07/25/2017",79.5,79.59,78.74,79.33,78.10981,2311800
"ETN","07/24/2017",79,79.11,78.48,78.65,77.44026,1786900
"ETN","07/21/2017",79.19,79.41,78.36,78.97,77.75534,2436400
"ETN","07/20/2017",80.32,80.34,79.53,79.56,78.33626,1530100
"ETN","07/19/2017",80.44,80.6,79.78,80.38,79.14365,1758300
"ETN","07/18/2017",80.17,80.23,79.63,80.23,78.99596,1583500
"ETN","07/17/2017",80.48,80.53,80.06,80.21,78.97626,1807900
"ETN","07/14/2017",80.52,80.85,80.38,80.61,79.37012,1683300
"ETN","07/13/2017",80.41,80.69,79.94,80.32,79.08457,1857200
"ETN","07/12/2017",80.79,81.63,80.48,80.51,79.27165,1843400
"ETN","07/11/2017",80.3,80.5,79.47,80.45,79.21258,2314200
"ETN","07/10/2017",79.28,80.83,79.28,80.4,79.16335,2238500
"ETN","07/07/2017",78.55,79.9,78.35,79.36,78.13934,1934300
"ETN","07/06/2017",78.32,78.98,78.26,78.55,77.3418,1923400
"ETN","07/05/2017",78.33,78.86,78,78.63,77.42057,1892700
"ETN","07/03/2017",78.37,78.77,77.71,78.35,77.14487,1386800
"ETN","06/30/2017",76.9,78.32,76.86,77.83,76.63287,1843600
"ETN","06/29/2017",77.59,78,76,76.63,75.45133,1751300
"ETN","06/28/2017",77,77.64,76.78,77.44,76.24887,1608600
"ETN","06/27/2017",76.69,76.94,76.15,76.43,75.25441,1642000
"ETN","06/26/2017",77.14,77.61,76.3,76.77,75.58918,1415600
"ETN","06/23/2017",75.84,76.93,75.66,76.88,75.69748,2995800
"ETN","06/22/2017",75.99,76.42,75.71,75.77,74.60456,1946600
"ETN","06/21/2017",77.24,77.38,75.76,75.92,74.75225,1702900
"ETN","06/20/2017",77.67,77.85,77,77.06,75.87472,1796700
"ETN","06/19/2017",77.28,78.42,77.24,78.07,76.86918,2505800
"ETN","06/16/2017",76.36,77.05,76.22,76.8,75.61872,2623800
"ETN","06/15/2017",74.46,76.53,74.43,76.14,74.96887,1946000
"ETN","06/14/2017",76.28,76.32,74.84,75.34,74.18117,2320000
"ETN","06/13/2017",75.94,76.3,75.52,76.11,74.93933,1397500
"ETN","06/12/2017",75.74,76.21,75.46,75.77,74.60456,1706500
"ETN","06/09/2017",75.71,75.95,75.28,75.74,74.57502,2882000
"ETN","06/08/2017",74.95,75.61,74.6,75.47,74.30917,3647900
"ETN","06/07/2017",76.5,76.5,74.26,74.95,73.79716,3520700
"ETN","06/06/2017",76.44,76.73,76.08,76.33,75.15595,1924300
"ETN","06/05/2017",77.87,77.92,76.76,76.77,75.58918,2583200
"ETN","06/02/2017",78.2,78.61,77.69,77.88,76.6821,1868900
"ETN","06/01/2017",77.9,78.57,77.26,78.08,76.87903,1800100
"ETN","05/31/2017",77.31,78.4,76.73,77.38,76.1898,1659000
"ETN","05/30/2017",77.47,77.81,77.12,77.72,76.52457,1023400
"ETN","05/26/2017",77.28,77.72,77.1,77.56,76.36703,1063000
"ETN","05/25/2017",77.92,78.27,77,77.31,76.12087,1753200
"ETN","05/24/2017",77.63,78,77.21,77.57,76.37688,1282900
"ETN","05/23/2017",77.85,77.93,77.33,77.65,76.45564,2296200
"ETN","05/22/2017",78.11,78.45,77.44,77.7,76.50488,2589300
"ETN","05/19/2017",76.44,78.19,76.43,78.01,76.81011,3142600
"ETN","05/18/2017",76.36,76.4,75.11,76.07,74.89995,2940000
"ETN","05/17/2017",77.24,77.24,76.11,76.18,75.00826,2787200
"ETN","05/16/2017",77.37,77.37,76.51,77.24,76.05195,1478100
"ETN","05/15/2017",77.13,77.24,76.72,76.97,75.7861,1840800
"ETN","05/12/2017",76.54,77.11,76.44,76.68,75.50056,1825700
"ETN","05/11/2017",76.79,77.17,76.28,77.03,75.84518,1828700
"ETN","05/10/2017",76.73,77.25,76.57,77.09,75.90425,1327300
"ETN","05/09/2017",76.67,77,76.5,76.76,75.57933,1386700
"ETN","05/08/2017",76.8,77.05,76.43,76.78,75.59902,1686800
"ETN","05/05/2017",76.11,76.89,75.9,76.86,75.67779,2160100
"ETN","05/04/2017",76.54,76.6,75.62,75.84,74.67348,2513900
"ETN","05/03/2017",76.39,76.45,75.78,76.33,75.15595,2748300
"ETN","05/03/2017",0,0,0,0,0,0
"ETN","05/02/2017",77.74,79.31,76.37,77.11,75.33318,4359600
"ETN","05/01/2017",75.9,76.49,75.16,76.13,74.37576,4044200
"ETN","04/28/2017",76.46,76.61,75.47,75.64,73.89705,2339800
"ETN","04/27/2017",76.7,77.11,76.26,76.49,74.72746,2073400
"ETN","04/26/2017",76.68,77.39,76.59,76.72,74.95217,2014500
"ETN","04/25/2017",76.07,76.93,75.84,76.52,74.75677,3044700
"ETN","04/24/2017",75.03,75.64,74.68,75.48,73.74074,2875200
"ETN","04/21/2017",74.23,74.45,73.63,73.85,72.1483,2637100
"ETN","04/20/2017",74.03,74.61,73.76,74.03,72.32415,3645000
"ETN","04/19/2017",74.88,75.18,73.52,73.63,71.93336,2223900
"ETN","04/18/2017",73.82,74.66,73.82,74.47,72.75401,1744000
"ETN","04/17/2017",73.86,74.3,73.46,74.28,72.56839,1372100
"ETN","04/13/2017",74.09,74.34,73.51,73.51,71.81613,1405800
"ETN","04/12/2017",75.58,76,73.96,74.24,72.52931,3322200
"ETN","04/11/2017",75.31,75.41,74.59,75.39,73.65281,2105200
"ETN","04/10/2017",74.79,76.39,74.62,75.6,73.85797,2959700
"ETN","04/07/2017",74.52,74.93,74.2,74.57,72.8517,1790900
"ETN","04/06/2017",74.84,75.25,74.5,74.73,73.00802,1592500
"ETN","04/05/2017",75.27,76.36,74.34,74.65,72.92986,2770700
"ETN","04/04/2017",74.31,75.08,73.95,74.88,73.15456,2783400
"ETN","04/03/2017",74.32,74.79,73.42,74.16,72.45116,2813200
"ETN","03/31/2017",73.8,74.63,73.67,74.15,72.44138,2011500
"ETN","03/30/2017",73.78,74.53,73.54,74.2,72.49023,2111100
"ETN","03/29/2017",73.53,74.41,73.21,73.94,72.23623,2492300
"ETN","03/28/2017",72.36,73.79,72.08,73.29,71.6012,1700200
"ETN","03/27/2017",72.55,72.97,71.46,72.68,71.00526,2225400
"ETN","03/24/2017",72.81,73.42,72.56,72.84,71.16157,2612400
"ETN","03/23/2017",72.55,73.24,72.25,72.78,71.10295,1653900
"ETN","03/22/2017",71.96,72.82,71.78,72.54,70.86848,1989900
"ETN","03/21/2017",73.58,74.02,71.85,71.99,70.33115,2315300
"ETN","03/20/2017",73.27,73.76,72.87,73.37,71.67936,1560500
"ETN","03/17/2017",73.67,73.84,72.91,73.25,71.56213,3245300
"ETN","03/16/2017",73.74,74.35,73.09,73.35,71.65982,2412600
"ETN","03/15/2017",72.12,74.08,72.02,73.96,72.25576,2435600
"ETN","03/14/2017",72.2,72.33,71.48,71.82,70.16508,1394800
"ETN","03/13/2017",72.67,72.98,72.36,72.75,71.07365,1832600
"ETN","03/10/2017",72.04,72.59,72,72.49,70.81964,2131100
"ETN","03/09/2017",71.72,72.12,71.23,71.6,69.95014,2473200
"ETN","03/08/2017",71.6,72.34,71.52,71.83,70.17484,2008700
"ETN","03/07/2017",71.64,72,71.44,71.54,69.89153,1391900
"ETN","03/06/2017",71.22,72.12,71.08,71.84,70.18462,2711700
"ETN","03/03/2017",72.23,72.44,71.4,71.93,70.27254,2024900
"ETN","03/02/2017",72.67,72.74,71.78,72.11,70.44839,2236600
"ETN","03/02/2017",0,0,0,0,0,0
"ETN","03/01/2017",72.81,73.86,72.81,73.24,70.96618,2653600
"ETN","02/28/2017",72.35,72.59,71.71,71.98,69.7453,2504200
"ETN","02/27/2017",72.21,72.7,72.12,72.35,70.10381,2287700
"ETN","02/24/2017",71.54,72.39,71.13,72.39,70.14258,2528800
"ETN","02/23/2017",72.82,72.92,71.75,72.12,69.88095,2237900
"ETN","02/22/2017",71.68,72.74,71.52,72.5,70.24915,2315200
"ETN","02/21/2017",71.64,72.15,71.58,71.89,69.65809,1903500
"ETN","02/17/2017",71.54,71.63,70.89,71.63,69.40616,2356700
"ETN","02/16/2017",72.04,72.24,71.24,71.78,69.55151,2081000
"ETN","02/15/2017",72.06,72.28,71.68,72.1,69.86157,1971800
"ETN","02/14/2017",72,72.19,71.58,72.01,69.77438,2081900
"ETN","02/13/2017",71.31,72.26,71.31,72.2,69.95847,2537100
"ETN","02/10/2017",71.03,71.17,70.8,71,68.79573,1946100
"ETN","02/09/2017",69.97,71.27,69.97,70.79,68.59225,2204400
"ETN","02/08/2017",70.02,70.24,69.45,69.97,67.7977,2304700
"ETN","02/07/2017",70.33,71.1,70.13,70.24,68.05932,2221400
"ETN","02/06/2017",70.11,70.31,69.46,69.98,67.80739,2548200
"ETN","02/03/2017",70.33,70.73,69.61,70.22,68.03994,2946200
"ETN","02/02/2017",70.69,72,69.41,70.02,67.84615,4690700
"ETN","02/01/2017",70.97,71.71,70.28,71.31,69.0961,3919500
"ETN","01/31/2017",70.09,70.91,69.47,70.78,68.58255,3016700
"ETN","01/30/2017",71.02,71.02,69.68,70.41,68.22404,2034900
"ETN","01/27/2017",71.13,71.39,70.81,70.95,68.74728,1899800
"ETN","01/26/2017",70.82,71.68,70.33,71.31,69.0961,2249900
"ETN","01/25/2017",69.64,71.28,69.64,71.18,68.97013,3278100
"ETN","01/24/2017",68.05,69.32,67.75,69.17,67.02254,2044400
"ETN","01/23/2017",67.92,68.16,66.98,67.74,65.63693,1195900
"ETN","01/20/2017",68.02,68.5,67.57,67.93,65.82104,1559900
"ETN","01/19/2017",68.13,68.49,67.28,67.73,65.62724,1431100
"ETN","01/18/2017",67.69,68,67.4,67.8,65.69508,1651300
"ETN","01/17/2017",68.34,68.36,67.28,67.56,65.46252,1686000
"ETN","01/13/2017",68.36,68.94,68.35,68.66,66.52838,1264700
"ETN","01/12/2017",68.39,68.4,67.15,68.2,66.08266,1357100
"ETN","01/11/2017",66.95,68.49,66.77,68.46,66.33458,2126400
"ETN","01/10/2017",67.21,67.54,66.77,67.21,65.12338,2214500
"ETN","01/09/2017",68.48,68.51,66.86,66.88,64.80363,2704400
"ETN","01/06/2017",67.61,68.46,67.5,68.01,65.89856,2590000
"ETN","01/05/2017",68.06,68.45,66.6,67.35,65.25904,2393900
"ETN","01/04/2017",68.6,68.82,67.85,68.17,66.05358,1635000
"ETN","01/03/2017",67.59,68.58,67.22,68.53,66.4024,2231600
