"symbol","date","open","high","low","close","adjclose","volume"
"BMY","09/20/2017",62.92,63.72,62.72,63.49,63.10753,5561300
"BMY","09/19/2017",62.7,63.13,62.59,62.93,62.5509,4844300
"BMY","09/18/2017",62.49,63.21,62.27,62.7,62.32229,6975900
"BMY","09/15/2017",62.9,63.38,62.31,62.48,62.10361,10407600
"BMY","09/14/2017",62.38,63.11,62.32,62.69,62.31235,5347100
"BMY","09/13/2017",62.88,63.08,62.23,62.48,62.10361,4357000
"BMY","09/12/2017",62.44,63.09,62.42,63.02,62.64036,4780700
"BMY","09/11/2017",62.62,63.14,62.14,62.72,62.34217,6086500
"BMY","09/08/2017",62.74,63.18,62.23,62.62,62.24277,6579300
"BMY","09/07/2017",60.5,63.47,60.49,62.84,62.46144,17301900
"BMY","09/06/2017",60,60.29,59.77,59.87,59.50933,5389300
"BMY","09/05/2017",59.54,60.22,59.39,59.81,59.4497,4310400
"BMY","09/01/2017",60.36,60.65,59.72,59.9,59.53916,6283700
"BMY","08/31/2017",59.63,60.75,59.61,60.48,60.11566,9716900
"BMY","08/30/2017",58.87,59.7,58.82,59.38,59.02229,5327800
"BMY","08/29/2017",58.35,59.02,58.18,58.86,58.50542,3983700
"BMY","08/28/2017",58.64,58.89,58.45,58.58,58.22711,3292300
"BMY","08/25/2017",58.29,58.67,58.18,58.37,58.01837,4070300
"BMY","08/24/2017",57.98,58.34,57.8,58.17,57.81958,4471000
"BMY","08/23/2017",57.63,58.17,57.43,57.87,57.52138,4017400
"BMY","08/22/2017",56.79,57.8,56.65,57.67,57.32259,4441000
"BMY","08/21/2017",56.42,56.92,56.25,56.64,56.29879,4879400
"BMY","08/18/2017",56.68,56.94,56.41,56.42,56.08012,4809900
"BMY","08/17/2017",57.48,57.53,56.73,56.77,56.42801,4393700
"BMY","08/16/2017",57.33,57.69,56.94,57.5,57.15361,7881300
"BMY","08/15/2017",57.66,57.99,57.5,57.87,57.52138,5843300
"BMY","08/14/2017",56.96,57.76,56.7,57.62,57.27289,5644200
"BMY","08/11/2017",56.61,57.01,56.41,56.73,56.38825,4060500
"BMY","08/10/2017",57.25,57.25,56.55,56.59,56.2491,5134600
"BMY","08/09/2017",56.79,57.56,56.51,57.4,57.05422,7675600
"BMY","08/08/2017",56.35,57.57,56.3,56.91,56.56717,7887200
"BMY","08/07/2017",56,56.35,55.57,56.3,55.96084,5126000
"BMY","08/04/2017",55.56,56.22,55.52,55.95,55.61295,4161500
"BMY","08/03/2017",55.1,55.88,55.08,55.5,55.16566,5484400
"BMY","08/02/2017",56.29,56.45,55.1,55.23,54.89729,6294200
"BMY","08/01/2017",57.15,57.17,55.67,56.11,55.77199,11075300
"BMY","07/31/2017",55.59,57.2,55.5,56.9,56.55723,10824300
"BMY","07/28/2017",54.24,55.59,53.94,55.27,54.93705,9099600
"BMY","07/27/2017",53.33,54.44,52.06,54.24,53.91325,21645100
"BMY","07/26/2017",55.95,56.15,55.5,55.98,55.64277,8049300
"BMY","07/25/2017",55.86,56.18,55.77,55.95,55.61295,7312900
"BMY","07/24/2017",55.65,55.94,55.15,55.6,55.26506,6700900
"BMY","07/21/2017",55.41,55.77,55.38,55.65,55.31476,5009100
"BMY","07/20/2017",55.28,55.72,55.18,55.44,55.10602,3862400
"BMY","07/19/2017",54.77,55.2,54.61,55.07,54.73825,3321700
"BMY","07/18/2017",54.77,54.82,54.42,54.74,54.41024,3701400
"BMY","07/17/2017",55.28,55.53,54.58,54.79,54.45994,3719200
"BMY","07/14/2017",54.81,55.45,54.5,55.15,54.81777,6042900
"BMY","07/13/2017",55.06,55.18,54.22,54.67,54.34066,8130900
"BMY","07/12/2017",55.64,56.24,54.85,55.04,54.70844,9081000
"BMY","07/11/2017",55.81,56.1,55.1,55.33,54.99669,4630300
"BMY","07/10/2017",56.1,56.32,55.82,55.93,55.59307,4050800
"BMY","07/07/2017",55.51,56,55.08,55.91,55.57319,5487500
"BMY","07/06/2017",56.1,56.21,55.2,55.28,54.94699,5546100
"BMY","07/05/2017",56.27,56.39,55.55,56.35,56.01054,5887400
"BMY","07/05/2017",0,0,0,0,0,0
"BMY","07/03/2017",56.27,56.88,56.18,56.27,55.54337,6257600
"BMY","06/30/2017",55.99,56.07,55.68,55.72,55.00048,4679700
"BMY","06/29/2017",55.91,56.13,55.49,55.82,55.09918,5037800
"BMY","06/28/2017",56.15,56.38,55.77,55.87,55.14853,5126300
"BMY","06/27/2017",56.8,56.86,55.85,55.9,55.17815,5477500
"BMY","06/26/2017",56.72,57.27,56.35,56.92,56.18498,5595900
"BMY","06/23/2017",57.27,57.36,56.24,56.64,55.90859,20794800
"BMY","06/22/2017",56.27,57.9,56.15,57.33,56.58969,8289600
"BMY","06/21/2017",55.75,56.58,55.6,56.07,55.34595,8783600
"BMY","06/20/2017",55.27,56.41,55.1,55.66,54.94125,7461100
"BMY","06/19/2017",54.46,55.37,54.32,55.22,54.50693,6210600
"BMY","06/16/2017",54.52,54.6,53.61,54.46,53.75674,12535400
"BMY","06/15/2017",54.49,54.73,54.02,54.28,53.57907,5679700
"BMY","06/14/2017",54.24,54.81,54.13,54.52,53.81597,5622400
"BMY","06/13/2017",54.19,54.32,53.9,54.19,53.49023,4776800
"BMY","06/12/2017",53.75,54.36,53.49,54.36,53.65804,8766700
"BMY","06/09/2017",52.77,54.18,52.65,53.75,53.05591,7553100
"BMY","06/08/2017",52.57,53.36,52.55,52.85,52.16753,8658400
"BMY","06/07/2017",51.86,52.58,51.56,52.57,51.89115,10562700
"BMY","06/06/2017",52.3,52.4,51.63,51.66,50.9929,11724700
"BMY","06/05/2017",53.76,54.36,52.21,52.36,51.68386,18743100
"BMY","06/02/2017",54.71,55.17,54.51,54.97,54.26016,7470900
"BMY","06/01/2017",54,54.53,53.88,54.53,53.82584,6561600
"BMY","05/31/2017",54.14,54.35,53.86,53.95,53.25333,8140700
"BMY","05/30/2017",53.93,54.24,53.76,53.93,53.23359,7137500
"BMY","05/26/2017",54.37,54.82,53.9,53.97,53.27307,4968200
"BMY","05/25/2017",53.89,54.58,53.69,54.39,53.68764,8493100
"BMY","05/24/2017",54.45,54.45,53.47,53.82,53.12501,6460700
"BMY","05/23/2017",54.16,54.43,54.14,54.21,53.50997,7187100
"BMY","05/22/2017",54.02,54.34,53.88,54.1,53.40139,4462800
"BMY","05/19/2017",53.82,54.28,53.82,54.02,53.32243,8640900
"BMY","05/18/2017",54.2,54.49,53.32,53.78,53.08553,12419900
"BMY","05/17/2017",54.39,54.62,53.7,54.41,53.70739,7724300
"BMY","05/16/2017",55,55.28,54.2,54.39,53.68764,9259500
"BMY","05/15/2017",55.03,55.23,54.83,55.1,54.38848,4935000
"BMY","05/12/2017",55.2,55.38,54.8,55.03,54.31939,5177000
"BMY","05/11/2017",55.14,55.66,54.89,55.14,54.42796,6810200
"BMY","05/10/2017",55.18,55.31,54.88,55.14,54.42796,6361400
"BMY","05/09/2017",54.88,55.48,54.75,55.32,54.60564,7134600
"BMY","05/08/2017",54.99,55.18,54.54,54.94,54.23055,4730500
"BMY","05/05/2017",55.25,55.33,54.96,55.15,54.43783,5938300
"BMY","05/04/2017",55.07,55.55,54.95,55.19,54.47732,6205100
"BMY","05/03/2017",55.49,55.58,54.72,55.06,54.349,10651100
"BMY","05/02/2017",56.34,56.79,55.55,55.95,55.2275,17278100
"BMY","05/01/2017",56.34,56.83,55.91,56.31,55.58286,7420300
"BMY","04/28/2017",55.7,56.33,55.37,56.05,55.32621,8196800
"BMY","04/27/2017",55.36,56.13,54.62,55.67,54.95112,15317800
"BMY","04/26/2017",54.05,54.65,53.71,53.77,53.07566,9453900
"BMY","04/25/2017",53.65,54.32,53.65,53.94,53.24346,9321100
"BMY","04/24/2017",53.85,54,53.51,53.55,52.8585,9783300
"BMY","04/21/2017",53.4,53.71,53.15,53.48,52.7894,5224400
"BMY","04/20/2017",53.41,53.56,53.19,53.44,52.74991,6092500
"BMY","04/19/2017",53,53.66,52.88,53.2,52.51302,8140600
"BMY","04/18/2017",52.68,53.15,52.59,52.93,52.2465,8036700
"BMY","04/17/2017",52.75,53.22,52.53,52.95,52.26625,6471400
"BMY","04/13/2017",53.05,53.19,52.78,52.83,52.1478,7169400
"BMY","04/12/2017",52.82,53.14,52.75,52.99,52.30573,7193000
"BMY","04/11/2017",53.29,53.44,52.94,52.98,52.29586,6996500
"BMY","04/10/2017",53.35,53.71,53.2,53.35,52.66108,7409100
"BMY","04/07/2017",53.27,53.66,52.88,53.42,52.73017,7969300
"BMY","04/06/2017",53.05,53.53,52.51,53.29,52.60185,7404700
"BMY","04/05/2017",53.99,54.13,53,53.08,52.39457,10095800
"BMY","04/05/2017",0,0,0,0,0,0
"BMY","04/04/2017",54.21,54.35,53.95,54.14,53.05591,8996700
"BMY","04/03/2017",54.53,55.16,53.87,54.21,53.12451,16315800
"BMY","03/31/2017",55.3,55.67,54.16,54.38,53.29111,12390400
"BMY","03/30/2017",55.96,56,55.25,55.36,54.25148,8147500
"BMY","03/29/2017",56.17,56.55,55.93,55.95,54.82967,6136200
"BMY","03/28/2017",56.04,56.37,55.93,56.2,55.07467,8525900
"BMY","03/27/2017",55.6,56.35,55.53,56.04,54.91787,11139700
"BMY","03/24/2017",55.87,56.25,55.68,55.89,54.77087,6170600
"BMY","03/23/2017",56.08,56.53,55.68,55.77,54.65327,7624700
"BMY","03/22/2017",55.7,56.42,55.17,56.36,55.23146,9808300
"BMY","03/21/2017",56.5,56.66,55.38,55.71,54.59448,9394500
"BMY","03/20/2017",56.33,56.71,56.24,56.41,55.28046,8481400
"BMY","03/17/2017",57.23,57.25,56.11,56.29,55.16286,15881900
"BMY","03/16/2017",57.33,57.58,57.12,57.31,56.16244,9903900
"BMY","03/15/2017",56.67,57.93,56.67,57.65,56.49563,10337700
"BMY","03/14/2017",56.95,57.6,56.58,56.69,55.55485,11746400
"BMY","03/13/2017",58.3,58.3,56.86,56.93,55.79005,11689400
"BMY","03/10/2017",58.03,58.54,57.81,58.32,57.15221,8547300
"BMY","03/09/2017",57.37,58.05,57.2,57.99,56.82882,7535200
"BMY","03/08/2017",56.33,57.5,56.22,57.12,55.97624,13556400
"BMY","03/07/2017",56.27,56.63,55.78,56.33,55.20206,16970300
"BMY","03/06/2017",57.02,57.23,56.23,56.97,55.82925,7917200
"BMY","03/03/2017",56.74,57.34,56.63,57.26,56.11344,9645800
"BMY","03/02/2017",56.89,57.49,56.59,56.86,55.72145,12103700
"BMY","03/01/2017",57,57.24,56.52,57.18,56.03505,13349300
"BMY","02/28/2017",56.54,56.93,56.21,56.71,55.57445,9046000
"BMY","02/27/2017",56.5,57,56.24,56.56,55.42746,11285300
"BMY","02/24/2017",55.92,56.47,55.88,56.44,55.30986,11382500
"BMY","02/23/2017",55.63,56.09,55.02,55.77,54.65327,14410400
"BMY","02/22/2017",55.49,56.45,55.29,55.35,54.24168,21293700
"BMY","02/21/2017",54.41,57.21,53.41,54.78,53.6831,26919300
"BMY","02/17/2017",54.3,54.72,54.08,54.59,53.4969,9706100
"BMY","02/16/2017",55.08,55.16,53.92,54.28,53.19311,9917100
"BMY","02/15/2017",53.7,55.34,53.6,55.03,53.92809,11860800
"BMY","02/14/2017",52.31,54.27,52.09,53.71,52.63452,19773400
"BMY","02/13/2017",51.83,52.09,51.62,52.03,50.98816,6769700
"BMY","02/10/2017",51.61,51.97,51.52,51.65,50.61578,5845600
"BMY","02/09/2017",52,52.25,51.46,51.51,50.47858,5813100
"BMY","02/08/2017",51.29,52.12,51.12,52,50.95876,12236500
"BMY","02/07/2017",51.49,52.32,51.26,51.66,50.62557,15747800
"BMY","02/06/2017",50.65,51.09,50.56,51.04,50.01799,8263400
"BMY","02/03/2017",50.6,50.91,50.36,50.78,49.76319,10934000
"BMY","02/02/2017",49.35,50.89,49.27,50.5,49.4888,18610200
"BMY","02/01/2017",49.13,49.32,48.32,49.29,48.30303,16021900
"BMY","01/31/2017",48.4,49.42,48.21,49.16,48.17563,15094000
"BMY","01/30/2017",48.22,49.1,47.96,48.69,47.71504,15738200
"BMY","01/27/2017",47.26,48.62,47.12,47.74,46.78407,22918700
"BMY","01/26/2017",48.59,49.51,46.01,46.82,45.88249,44800800
"BMY","01/25/2017",49.34,49.57,48.8,49.55,48.55782,15978500
"BMY","01/24/2017",50.05,50.14,48.93,48.96,47.97964,17172800
"BMY","01/23/2017",49.53,50.31,49.15,50,48.99881,23886100
"BMY","01/20/2017",55.49,55.49,48.92,49.23,48.24423,77021200
"BMY","01/19/2017",56.1,56.31,55.34,55.49,54.37888,7122300
"BMY","01/18/2017",56.51,56.55,55.89,56.07,54.94727,6639200
"BMY","01/17/2017",55.89,56.58,55.21,56.28,55.15306,10412800
"BMY","01/13/2017",56.56,56.73,56.05,56.22,55.09426,7660200
"BMY","01/12/2017",56.5,56.78,56.02,56.55,55.41766,9977900
"BMY","01/11/2017",58.12,58.87,56.53,56.8,55.66265,20497900
"BMY","01/10/2017",59.78,60.45,59.72,59.98,58.77897,6103700
"BMY","01/09/2017",59.75,59.92,59.65,59.73,58.53398,5256500
"BMY","01/06/2017",60.04,60.33,58.85,59.95,58.74958,10104600
"BMY","01/05/2017",59.39,60.42,59.31,60.13,58.92597,8422300
"BMY","01/04/2017",59.46,59.75,59.03,59.14,57.95579,6703400
"BMY","01/04/2017",0,0,0,0,0,0
"BMY","01/03/2017",58.78,59.68,58.58,59.45,57.8774,10061700
