"symbol","date","open","high","low","close","adjclose","volume"
"AIZ","10/26/2017",99.93,101.56,99.93,100.43,99.85851,334800
"AIZ","10/25/2017",100.08,100.52,98.83,99.8,99.23209,569500
"AIZ","10/24/2017",99.83,100.1,99.1,99.68,99.11278,293500
"AIZ","10/23/2017",100.04,100.04,99.12,99.49,98.92385,463000
"AIZ","10/20/2017",101.77,101.79,99.49,99.89,99.32158,740000
"AIZ","10/19/2017",101.28,101.73,100.25,101.14,100.5645,631900
"AIZ","10/18/2017",96.41,102.23,96.04,101.8,101.2207,1277200
"AIZ","10/17/2017",96.32,96.56,95.85,95.86,95.31451,506600
"AIZ","10/16/2017",95.86,96.5,95.86,96.22,95.67246,374400
"AIZ","10/13/2017",96.01,96.06,95.54,95.71,95.16537,407700
"AIZ","10/12/2017",95.23,96.46,95.23,95.95,95.404,535900
"AIZ","10/11/2017",95.42,95.54,92.9,95.32,94.77759,510700
"AIZ","10/10/2017",95.65,95.89,95.06,95.82,95.27474,327300
"AIZ","10/09/2017",96,96.04,95.18,95.6,95.05599,320200
"AIZ","10/06/2017",95.85,96.17,95.29,96.04,95.49349,341500
"AIZ","10/05/2017",95.21,96.16,95.21,95.49,94.94662,412800
"AIZ","10/04/2017",95.57,95.95,94.9,95.29,94.74776,617800
"AIZ","10/03/2017",95.49,95.86,94.44,95.7,95.15542,470900
"AIZ","10/02/2017",95.62,95.83,95.07,95.66,95.11565,502200
"AIZ","09/29/2017",95.75,96.5,95.17,95.52,94.97645,263100
"AIZ","09/28/2017",95.66,96.4,94.66,95.78,95.23497,350800
"AIZ","09/27/2017",95.44,96.68,95.4,95.65,95.10571,565000
"AIZ","09/26/2017",94.5,94.79,91.89,94.37,93.83299,571700
"AIZ","09/25/2017",94.11,95.49,94.11,94.94,94.39975,394500
"AIZ","09/22/2017",93.37,94.51,92.89,94.45,93.91254,415500
"AIZ","09/21/2017",93.47,93.87,92.95,93.6,93.06738,257500
"AIZ","09/20/2017",93.27,93.53,92.33,93.28,92.74919,468400
"AIZ","09/19/2017",93.71,94.3,92.92,92.97,92.44096,446900
"AIZ","09/18/2017",94.19,94.48,93.5,93.8,93.26624,328100
"AIZ","09/15/2017",92.94,93.94,92.84,93.85,93.31595,778100
"AIZ","09/14/2017",93.66,94.02,92.78,93.26,92.72931,395100
"AIZ","09/13/2017",94.04,94.32,93,93.77,93.2364,408900
"AIZ","09/12/2017",93.45,94.29,93.32,94.04,93.50487,409000
"AIZ","09/11/2017",92.32,94.75,91.47,93.34,92.80885,866900
"AIZ","09/08/2017",86.98,90.81,86,90.77,90.25347,808300
"AIZ","09/07/2017",90.82,91.04,87.25,87.74,87.24072,741200
"AIZ","09/06/2017",90.76,91.66,89.72,91.07,90.55177,430500
"AIZ","09/05/2017",94.23,94.23,89.63,90.46,89.94524,549300
"AIZ","09/01/2017",95,96.05,94.47,94.6,94.06168,247400
"AIZ","08/31/2017",95.02,95.41,94.56,94.69,94.15118,563200
"AIZ","08/30/2017",94.31,95.74,94.31,94.78,94.24065,373800
"AIZ","08/29/2017",94.47,94.78,93.05,94.52,93.98213,464500
"AIZ","08/28/2017",98.38,98.5,94.83,95.44,94.8969,526400
"AIZ","08/25/2017",98.48,98.63,97.5,98.49,97.92954,284000
"AIZ","08/24/2017",99.99,100,98.15,98.22,97.66109,237700
"AIZ","08/24/2017",0,0,0,0,0,0
"AIZ","08/23/2017",99.37,100.59,99.37,100.06,98.96363,236700
"AIZ","08/22/2017",99.59,99.99,98.99,99.9,98.80538,212800
"AIZ","08/21/2017",99.75,99.75,98.45,99.38,98.29108,231700
"AIZ","08/18/2017",100,100.67,99.64,100.01,98.91418,276200
"AIZ","08/17/2017",102.62,102.8,100.22,100.32,99.22078,278900
"AIZ","08/16/2017",103.48,103.86,102.51,102.61,101.4857,152400
"AIZ","08/15/2017",104.58,104.95,103.18,103.34,102.2077,152700
"AIZ","08/14/2017",103.17,104.4,103.05,104.23,103.0879,192100
"AIZ","08/11/2017",102.95,103.28,102.21,102.54,101.4165,168600
"AIZ","08/10/2017",104.39,104.7,102.97,102.99,101.8615,248500
"AIZ","08/09/2017",104.41,105.3,103.89,105.02,103.8693,337900
"AIZ","08/08/2017",103.8,105.82,103.79,104.75,103.6022,313100
"AIZ","08/07/2017",104.59,105.27,103.26,103.89,102.7517,287400
"AIZ","08/04/2017",104.39,105.3,103.97,104.94,103.7902,275800
"AIZ","08/03/2017",103.5,104.34,103.11,103.84,102.7022,394500
"AIZ","08/02/2017",105.3,105.8,100.77,103.84,102.7022,683900
"AIZ","08/01/2017",106.03,106.45,104.96,106.26,105.0957,386600
"AIZ","07/31/2017",105.66,105.8,104.89,105.27,104.1165,258400
"AIZ","07/28/2017",104.98,105.52,104.66,105.47,104.3144,202000
"AIZ","07/27/2017",105.29,105.29,104.23,104.94,103.7902,241000
"AIZ","07/26/2017",106.27,106.35,104.96,105.14,103.988,213500
"AIZ","07/25/2017",106.9,106.99,105.83,106.27,105.1056,322800
"AIZ","07/24/2017",105.73,106.13,105.41,106,104.8385,177200
"AIZ","07/21/2017",105.6,105.95,105.02,105.41,104.255,308400
"AIZ","07/20/2017",105.81,106.3,105.37,105.71,104.5517,169200
"AIZ","07/19/2017",104.78,106,104.67,105.92,104.7594,205100
"AIZ","07/18/2017",104.91,105.12,104.07,104.54,103.3945,353700
"AIZ","07/17/2017",104.63,105.04,103.91,105.01,103.8594,207400
"AIZ","07/14/2017",104.6,105.02,104.39,104.63,103.4836,164700
"AIZ","07/13/2017",104.58,105.48,104.41,105.19,104.0374,211300
"AIZ","07/12/2017",104.44,104.86,103.9,104.46,103.3154,484800
"AIZ","07/11/2017",104.95,105.24,104.08,104.45,103.3055,278200
"AIZ","07/10/2017",105.01,105.31,104.71,104.93,103.7803,417800
"AIZ","07/07/2017",104.15,105.97,104.14,105.32,104.166,259800
"AIZ","07/06/2017",104.6,105.37,103.78,104.15,103.0088,410200
"AIZ","07/05/2017",105.24,105.7,104.41,104.55,103.4044,406200
"AIZ","07/03/2017",104.28,106.47,104.26,105.15,103.9979,209100
"AIZ","06/30/2017",104.55,104.74,103.3,103.69,102.5539,363000
"AIZ","06/29/2017",105.85,105.85,103.5,104.2,103.0583,363100
"AIZ","06/28/2017",104.36,105.47,104.18,104.8,103.6517,378900
"AIZ","06/27/2017",103.95,104.19,103.28,103.64,102.5044,351000
"AIZ","06/26/2017",102.29,104.49,102.02,103.88,102.7418,528100
"AIZ","06/23/2017",100.76,101.54,100.44,101.25,100.1406,794500
"AIZ","06/22/2017",101.84,102.05,100.23,100.26,99.16144,394100
"AIZ","06/21/2017",104.24,104.44,102.05,102.25,101.1296,335700
"AIZ","06/20/2017",104.11,104.74,103.5,103.98,102.8407,223600
"AIZ","06/19/2017",105,105.12,104.31,104.74,103.5923,286400
"AIZ","06/16/2017",103.49,104.52,102.94,104.48,103.3352,618000
"AIZ","06/15/2017",101.56,103.97,101.56,103.52,102.3857,341500
"AIZ","06/14/2017",101.51,102.66,101.18,102.33,101.2088,353900
"AIZ","06/13/2017",101.32,102.23,101.12,101.73,100.6153,274800
"AIZ","06/12/2017",101.9,102.05,100.79,101.3,100.19,460000
"AIZ","06/09/2017",99.73,101.92,99.72,101.68,100.5659,389800
"AIZ","06/08/2017",98.71,99.83,98.71,99.29,98.20206,756300
"AIZ","06/07/2017",99.29,99.56,98.47,98.71,97.62842,271300
"AIZ","06/06/2017",98.68,99.06,98.01,98.99,97.90535,308500
"AIZ","06/05/2017",100.17,100.8,99,99.09,98.00425,339400
"AIZ","06/02/2017",99.67,100.35,98.81,100.16,99.06253,348300
"AIZ","06/01/2017",98.64,100.45,98.06,100.15,99.05264,357500
"AIZ","05/31/2017",98.64,98.64,97.28,97.98,96.90643,689500
"AIZ","05/30/2017",99.18,99.54,98.32,98.55,97.47018,387700
"AIZ","05/26/2017",100.36,100.45,98.9,99.28,98.19217,279500
"AIZ","05/25/2017",99.2,100.68,99.01,100.45,99.34935,257400
"AIZ","05/25/2017",0,0,0,0,0,0
"AIZ","05/24/2017",99.55,99.69,98.68,99.4,97.78667,281900
"AIZ","05/23/2017",99.59,99.72,98.67,99.49,97.87521,429000
"AIZ","05/22/2017",100.04,100.2,99.23,99.59,97.97358,343100
"AIZ","05/19/2017",99.58,100.03,99.18,99.53,97.91456,417400
"AIZ","05/18/2017",100.3,100.3,99.11,99.28,97.66862,429700
"AIZ","05/17/2017",101.97,101.97,100,100.16,98.53434,470900
"AIZ","05/16/2017",102.3,102.75,101.7,101.97,100.315,235000
"AIZ","05/15/2017",102.3,102.74,101.41,102.26,100.6003,257100
"AIZ","05/12/2017",102.36,102.69,101.96,102.05,100.3937,279000
"AIZ","05/11/2017",103.3,103.79,102.36,102.65,100.9839,407700
"AIZ","05/10/2017",103.97,104.68,103.27,103.63,101.948,389800
"AIZ","05/09/2017",105.26,105.99,104.29,104.43,102.735,417400
"AIZ","05/08/2017",104.19,105.56,104.12,105.3,103.5909,418100
"AIZ","05/05/2017",104.57,104.95,103.11,103.92,102.2333,351200
"AIZ","05/04/2017",104.56,106.02,103.87,104.47,102.7744,505600
"AIZ","05/03/2017",99.99,104.67,98.7,104.51,102.8137,1152700
"AIZ","05/02/2017",97.25,98.29,97.13,98.14,96.54711,435700
"AIZ","05/01/2017",96.9,97.42,96.27,97.25,95.67156,315300
"AIZ","04/28/2017",97.03,97.1,96.09,96.24,94.67795,309100
"AIZ","04/27/2017",97.16,97.49,96.95,97.12,95.54367,350100
"AIZ","04/26/2017",97.01,98.01,96.92,97.02,95.4453,294100
"AIZ","04/25/2017",96.55,97.35,96.22,96.92,95.34692,387000
"AIZ","04/24/2017",95.57,96.39,95.55,96.12,94.55991,414800
"AIZ","04/21/2017",94.85,95.22,94.54,94.7,93.16296,345500
"AIZ","04/20/2017",94.47,95.65,93.94,95.11,93.56629,390900
"AIZ","04/19/2017",94.41,94.63,93.66,93.97,92.44481,265000
"AIZ","04/18/2017",93.61,94.04,92.87,93.6,92.0808,349700
"AIZ","04/17/2017",93.19,94.25,92.96,94.22,92.69074,322200
"AIZ","04/13/2017",92.91,94.07,92.35,92.68,91.17574,465500
"AIZ","04/12/2017",94.87,95.06,93.54,93.63,92.11031,352000
"AIZ","04/11/2017",94.57,95.25,94.06,95.21,93.66467,175600
"AIZ","04/10/2017",94.69,95.94,94.65,94.85,93.31052,260600
"AIZ","04/07/2017",94.27,95.41,93.99,94.69,93.15312,275800
"AIZ","04/06/2017",94.34,94.86,93.61,94.79,93.25149,665400
"AIZ","04/05/2017",95.76,95.76,94.29,94.35,92.81863,387200
"AIZ","04/04/2017",94.78,95.65,94.34,94.96,93.41873,287300
"AIZ","04/03/2017",95.82,96.16,93.95,95.01,93.46793,412000
"AIZ","03/31/2017",95.37,96.14,94.34,95.67,94.11721,281300
"AIZ","03/30/2017",94.48,95.52,94.31,95.44,93.89095,307700
"AIZ","03/29/2017",95.39,95.46,94.25,94.31,92.77928,445600
"AIZ","03/28/2017",94.34,95.73,93.9,95.5,93.94997,461000
"AIZ","03/27/2017",93.86,94.95,93.36,94.56,93.02522,539000
"AIZ","03/24/2017",95.51,96.13,94.68,95.06,93.51711,298200
"AIZ","03/23/2017",95.31,96.49,95.11,95.34,93.79256,482200
"AIZ","03/22/2017",95.47,95.97,94.78,95.58,94.02867,355600
"AIZ","03/21/2017",98.23,98.23,95.37,95.45,93.90077,567500
"AIZ","03/20/2017",98.61,98.61,97.41,97.65,96.06507,366000
"AIZ","03/17/2017",98.59,99.23,98.15,98.97,97.36365,806500
"AIZ","03/16/2017",99.03,99.5,98.09,98.59,96.98981,382200
"AIZ","03/15/2017",99.25,99.66,98.6,99.02,97.41283,343700
"AIZ","03/14/2017",99.27,99.79,98.05,99.49,97.87521,324400
"AIZ","03/13/2017",99.48,100.11,99.13,99.41,97.79651,335900
"AIZ","03/10/2017",100.37,100.38,99.49,99.64,98.02277,293000
"AIZ","03/09/2017",99.78,100.17,99.48,99.97,98.34741,251100
"AIZ","03/08/2017",100.24,100.63,99.41,99.48,97.86537,269300
"AIZ","03/07/2017",99.62,99.81,99.01,99.6,97.98342,269100
"AIZ","03/06/2017",99.02,99.83,98.77,99.58,97.96375,294900
"AIZ","03/03/2017",99.9,100.47,99.41,99.87,98.24904,332100
"AIZ","03/02/2017",100.86,100.86,99.68,99.75,98.13098,411300
"AIZ","03/01/2017",100,101.32,100,100.85,99.21313,418800
"AIZ","02/28/2017",98.12,99.08,97.9,99,97.39316,412800
"AIZ","02/27/2017",98.68,98.97,97.75,98.12,96.52744,285300
"AIZ","02/24/2017",98.15,98.79,97.76,98.76,97.15706,267000
"AIZ","02/23/2017",98,99.05,98,98.84,97.23576,448800
"AIZ","02/23/2017",0,0,0,0,0,0
"AIZ","02/22/2017",97.55,98.49,97.55,98.39,96.27166,386900
"AIZ","02/21/2017",96.37,98.27,96.36,98.04,95.9292,435800
"AIZ","02/17/2017",96.39,96.75,95.52,96.75,94.66698,356700
"AIZ","02/16/2017",96.31,97.09,96.07,96.52,94.44192,454200
"AIZ","02/15/2017",94.86,96.25,94.86,96.25,94.17774,369700
"AIZ","02/14/2017",93.51,95.45,92.94,95.25,93.19927,319200
"AIZ","02/13/2017",93.05,94.92,93.04,94.32,92.28929,401100
"AIZ","02/10/2017",91.36,93.01,91.19,92.93,90.92921,469200
"AIZ","02/09/2017",90.45,91.88,90.07,91.36,89.39303,797700
"AIZ","02/08/2017",94.98,94.98,89.55,90.45,88.50261,990700
"AIZ","02/07/2017",97.59,97.94,96.91,97,94.91158,457200
"AIZ","02/06/2017",97.52,97.93,97.08,97.39,95.29319,242700
"AIZ","02/03/2017",97.86,98.36,97.45,98.01,95.89984,301900
"AIZ","02/02/2017",97.37,97.75,96.99,97.34,95.24427,282500
"AIZ","02/01/2017",97.12,97.93,97.05,97.36,95.26384,337300
"AIZ","01/31/2017",97.06,97.3,96.63,97.13,95.0388,384000
"AIZ","01/30/2017",97.7,97.7,96.43,96.96,94.87246,378300
"AIZ","01/27/2017",98.89,98.98,97.84,97.88,95.77264,305100
"AIZ","01/26/2017",97.96,98.92,97.94,98.88,96.75111,288900
"AIZ","01/25/2017",97.37,98.2,97.37,98.03,95.91941,376700
"AIZ","01/24/2017",95.93,97.05,95.93,96.74,94.65719,221700
"AIZ","01/23/2017",96.1,96.34,95.68,95.97,93.90377,263100
"AIZ","01/20/2017",95.81,96.66,95.49,96.15,94.0799,349600
"AIZ","01/19/2017",95.37,95.95,95.07,95.65,93.59066,347000
"AIZ","01/18/2017",95.04,95.54,94.24,95.12,93.07207,397800
"AIZ","01/17/2017",94.31,95.31,93.74,94.71,92.67089,399500
"AIZ","01/13/2017",94.96,96.03,94.6,94.83,92.78832,254900
"AIZ","01/12/2017",94.74,95.3,93.94,94.83,92.78832,382800
"AIZ","01/11/2017",94.15,94.81,93.95,94.8,92.75896,338100
"AIZ","01/10/2017",94.24,95.21,93.93,94.2,92.17187,370800
"AIZ","01/09/2017",95.06,95.5,94.06,94.11,92.08381,500200
"AIZ","01/06/2017",95.28,96.33,95.06,95.98,93.91356,359400
"AIZ","01/05/2017",95.35,95.95,94.51,95.13,93.08186,412400
"AIZ","01/04/2017",94.05,95.33,92.49,95.09,93.04271,459100
"AIZ","01/03/2017",93.64,94.12,92.72,94.12,92.0936,429200
