"symbol","date","open","high","low","close","adjclose","volume"
"MPC","09/25/2017",55,55.81,54.98,55.53,55.1767,4594600
"MPC","09/22/2017",54.24,55.02,54.13,54.73,54.38179,3681400
"MPC","09/21/2017",54.43,54.89,54.26,54.37,54.02408,4037800
"MPC","09/20/2017",54.38,54.7,54.03,54.43,54.0837,4221700
"MPC","09/19/2017",53.75,54.34,53.38,54.2,53.85516,4522500
"MPC","09/18/2017",53.06,53.73,52.93,53.58,53.23911,4522000
"MPC","09/15/2017",52.36,53.12,52.26,52.96,52.62305,9062800
"MPC","09/14/2017",53.27,53.33,52.31,52.34,52.007,5402000
"MPC","09/13/2017",54,54.08,52.71,53.21,52.87146,4395700
"MPC","09/12/2017",53.95,54.48,53.58,53.77,53.4279,3425900
"MPC","09/11/2017",53.48,53.84,52.59,53.75,53.40802,4580100
"MPC","09/08/2017",52.66,53.71,52.52,53.42,53.08012,4656400
"MPC","09/07/2017",52.63,53.1,52.34,52.63,52.29515,3902700
"MPC","09/06/2017",51.64,52.57,51.49,52.37,52.0368,6461900
"MPC","09/05/2017",53.58,53.66,50.52,51.79,51.46049,8363200
"MPC","09/01/2017",52.55,54.32,52.5,54.28,53.93465,3976600
"MPC","08/31/2017",52.55,52.86,52,52.45,52.1163,4895500
"MPC","08/30/2017",51.53,52.54,51.37,52.33,51.99706,4249300
"MPC","08/29/2017",52.17,52.52,51.12,51.43,51.10279,5375900
"MPC","08/28/2017",52.33,52.97,52.03,52.52,52.18585,5812400
"MPC","08/25/2017",51.47,52.2,51.36,51.72,51.39094,3101400
"MPC","08/24/2017",50.26,51.54,50.19,51.13,50.8047,4070100
"MPC","08/23/2017",49.43,50.38,49.33,50.17,49.8508,4527200
"MPC","08/22/2017",49.71,49.96,49.3,49.67,49.35398,3257500
"MPC","08/21/2017",50.07,50.1,49.45,49.45,49.13538,3561100
"MPC","08/18/2017",49.62,50.54,49.43,50.11,49.79118,3661300
"MPC","08/17/2017",50.72,50.89,49.68,49.7,49.38379,4586200
"MPC","08/16/2017",52,52.06,50.91,51.06,50.73514,3896700
"MPC","08/15/2017",52.25,52.37,51.76,51.89,51.55986,3015500
"MPC","08/14/2017",52.08,52.69,52.06,52.31,51.97719,2245800
"MPC","08/14/2017",0,0,0,0,0,0
"MPC","08/11/2017",52.03,52.35,51.69,52.16,51.43068,3303500
"MPC","08/10/2017",53.04,53.04,52.13,52.21,51.47999,3676200
"MPC","08/09/2017",54.43,54.69,52.83,52.99,52.24908,4329200
"MPC","08/08/2017",54.9,55.06,54.31,54.44,53.67881,2312200
"MPC","08/07/2017",55.59,55.7,54.85,54.9,54.13238,3182600
"MPC","08/04/2017",55.98,56.45,55.66,55.79,55.00993,3467600
"MPC","08/03/2017",56.05,56.27,55.75,55.89,55.10853,2683000
"MPC","08/02/2017",56.15,56.69,56.06,56.2,55.4142,2908200
"MPC","08/01/2017",56.11,56.81,55.91,56.53,55.73958,2918400
"MPC","07/31/2017",55.16,56.2,55.02,55.99,55.20714,2973100
"MPC","07/28/2017",55.92,56.21,54.93,54.98,54.21125,3412400
"MPC","07/27/2017",54.27,56.46,53.51,56.15,55.3649,5047400
"MPC","07/26/2017",56.39,56.61,55.64,55.66,54.88175,4010500
"MPC","07/25/2017",56.14,56.64,55.95,56.02,55.23671,4102400
"MPC","07/24/2017",55.57,55.87,55.33,55.56,54.78315,2306100
"MPC","07/21/2017",55.34,55.57,54.84,55.34,54.56622,2101900
"MPC","07/20/2017",55.76,55.83,54.81,55.4,54.62539,3000500
"MPC","07/19/2017",54.9,55.71,54.74,55.55,54.77328,3365600
"MPC","07/18/2017",54.62,54.84,54.22,54.83,54.06335,2757900
"MPC","07/17/2017",53.86,54.49,53.61,54.31,53.55062,4615100
"MPC","07/14/2017",53.81,54.05,53.6,53.81,53.05762,2788700
"MPC","07/13/2017",53.68,53.88,53.22,53.84,53.0872,2614000
"MPC","07/12/2017",54.74,54.8,53.73,53.76,53.00831,2538600
"MPC","07/11/2017",53.92,54.57,53.83,54.2,53.44216,3288900
"MPC","07/10/2017",53.95,54.51,53.91,54.08,53.32384,3031300
"MPC","07/07/2017",52.87,54.15,52.68,54.07,53.31398,3908100
"MPC","07/06/2017",53.14,53.52,52.62,52.85,52.11103,3074600
"MPC","07/05/2017",52.83,53.07,52.23,52.9,52.16034,4098300
"MPC","07/03/2017",52.63,53.37,52.62,53.1,52.35754,1740700
"MPC","06/30/2017",52.14,52.61,51.7,52.33,51.59831,2917400
"MPC","06/29/2017",52.89,53.02,51.72,51.81,51.08558,4580500
"MPC","06/28/2017",52.12,52.86,51.85,52.62,51.88425,3171500
"MPC","06/27/2017",51.4,52.35,51.08,51.85,51.12502,3775100
"MPC","06/26/2017",51.64,52.06,51.25,51.33,50.61229,4827000
"MPC","06/23/2017",51.19,51.65,50.74,51.5,50.77991,6052500
"MPC","06/22/2017",52.12,52.12,51.09,51.17,50.45452,4936200
"MPC","06/21/2017",52.93,53,51.18,51.73,51.0067,5732100
"MPC","06/20/2017",53.66,53.81,52.47,52.85,52.11103,4838600
"MPC","06/19/2017",53.81,54.37,53.81,54.29,53.5309,3748000
"MPC","06/16/2017",53.31,53.77,53.01,53.77,53.01817,6775900
"MPC","06/15/2017",53.1,53.33,52.76,52.99,52.24908,4004500
"MPC","06/14/2017",54.87,54.9,53.29,53.35,52.60405,5523800
"MPC","06/13/2017",54.48,55.05,54.34,55.03,54.26056,3303700
"MPC","06/12/2017",54.71,55.2,53.85,54.47,53.70839,6217100
"MPC","06/09/2017",53.55,54.97,53.46,54.71,53.94503,9652000
"MPC","06/08/2017",52.97,53.96,52.86,53.43,52.68293,4642700
"MPC","06/07/2017",52.84,53.17,52.47,52.97,52.22936,3672800
"MPC","06/06/2017",52.58,53.16,52.42,53.09,52.34768,3252700
"MPC","06/05/2017",52.57,53.16,52.44,52.8,52.06174,3261500
"MPC","06/02/2017",52.86,53.13,52.44,52.7,51.96314,4461400
"MPC","06/01/2017",52.43,53.57,52.38,53.13,52.38712,8751100
"MPC","05/31/2017",52.3,52.77,51.63,52.04,51.31236,4572300
"MPC","05/30/2017",52.42,53.19,52.32,52.42,51.68705,4004700
"MPC","05/26/2017",52.42,52.87,52.24,52.82,52.08146,3843600
"MPC","05/25/2017",53.15,53.91,52.43,52.45,51.71663,3952000
"MPC","05/24/2017",52.94,53.27,52.76,53.13,52.38712,2917100
"MPC","05/23/2017",53,53.32,52.75,53.08,52.33783,2199100
"MPC","05/22/2017",52.94,53.18,52.69,52.98,52.23922,2405400
"MPC","05/19/2017",52.16,53.11,51.91,52.78,52.04202,4718900
"MPC","05/18/2017",51.66,52.46,51.3,51.94,51.21376,4092200
"MPC","05/17/2017",52.48,52.84,51.79,52.05,51.32222,4348000
"MPC","05/16/2017",52.73,52.73,51.77,52.48,51.74621,5047000
"MPC","05/15/2017",52.97,53.52,52.52,52.99,52.24908,4787700
"MPC","05/15/2017",0,0,0,0,0,0
"MPC","05/12/2017",52.42,53.04,52.38,52.67,51.57859,2946500
"MPC","05/11/2017",52.5,53.24,52.27,52.51,51.4219,4701600
"MPC","05/10/2017",51.83,52.67,51.31,52.34,51.25543,5965600
"MPC","05/09/2017",51.5,51.68,50.97,51.46,50.39366,3965000
"MPC","05/08/2017",50.62,51.5,50.41,51.34,50.27615,5924100
"MPC","05/05/2017",49.78,50.73,49.46,50.66,49.61024,5806300
"MPC","05/04/2017",51.11,51.11,49.37,49.56,48.53304,5862400
"MPC","05/03/2017",51.11,51.69,50.88,51.24,50.17823,4533400
"MPC","05/02/2017",51.08,51.62,51.02,51.42,50.35449,4864100
"MPC","05/01/2017",51.15,51.18,50.48,50.86,49.8061,3340900
"MPC","04/28/2017",51.32,51.33,50.68,50.94,49.88444,3633900
"MPC","04/27/2017",49.47,51.62,49.46,51.02,49.96278,6786600
"MPC","04/26/2017",49.74,50.11,49.32,49.6,48.5722,4885500
"MPC","04/25/2017",50.27,50.42,49.89,50.03,48.9933,3813600
"MPC","04/24/2017",49.36,50.44,49.11,50.19,49.14998,5269900
"MPC","04/21/2017",48.51,49,48.36,48.56,47.55376,4201400
"MPC","04/20/2017",48.28,49.02,48.13,48.54,47.53417,3066800
"MPC","04/19/2017",48.8,49.16,47.78,48.19,47.19142,5526800
"MPC","04/18/2017",49.6,50.01,48.64,48.94,47.92588,3526500
"MPC","04/17/2017",49.28,49.95,49.27,49.9,48.86599,3563200
"MPC","04/13/2017",49.86,50,49.1,49.24,48.21967,3373800
"MPC","04/12/2017",50.58,50.94,49.83,49.94,48.90516,2986600
"MPC","04/11/2017",50.19,50.54,49.91,50.43,49.38501,4537300
"MPC","04/10/2017",50.32,50.8,50.12,50.14,49.10102,3773900
"MPC","04/07/2017",49.75,50.43,49.51,50.02,48.9835,3526800
"MPC","04/06/2017",49.67,50.45,49.49,49.84,48.80723,4536100
"MPC","04/05/2017",50.66,51.18,49.4,49.44,48.41552,4060300
"MPC","04/04/2017",50.22,50.32,49.54,50.3,49.2577,2445700
"MPC","04/03/2017",50.68,50.84,49.63,49.94,48.90516,2746700
"MPC","03/31/2017",49.89,50.84,49.83,50.54,49.49273,4851500
"MPC","03/30/2017",50.6,50.81,50,50.14,49.10102,5893200
"MPC","03/29/2017",49.02,50.62,48.97,50.55,49.50252,3867400
"MPC","03/28/2017",48.93,49.16,48.61,49.03,48.01401,4069800
"MPC","03/27/2017",48.38,49.06,48.18,48.83,47.81816,3191800
"MPC","03/24/2017",49.51,49.52,48.81,48.87,47.85733,3563200
"MPC","03/23/2017",49.55,49.95,49.18,49.3,48.27842,2721500
"MPC","03/22/2017",49.11,49.83,48.93,49.57,48.54283,4048700
"MPC","03/21/2017",50.48,50.61,49.15,49.26,48.23925,5192700
"MPC","03/20/2017",50.66,50.81,50.16,50.5,49.45356,5599300
"MPC","03/17/2017",51.47,51.75,50.55,50.79,49.73755,5309600
"MPC","03/16/2017",51.65,52.24,51.11,51.18,50.11946,5216100
"MPC","03/15/2017",50.48,51.6,50.16,51.56,50.49159,6299200
"MPC","03/14/2017",50.42,50.59,49.67,50.01,48.97371,5883000
"MPC","03/13/2017",49.87,51.09,49.86,50.99,49.93341,5771600
"MPC","03/10/2017",49.58,49.95,48.97,49.87,48.83661,4704400
"MPC","03/09/2017",50.02,50.18,48.92,49.28,48.25883,4951800
"MPC","03/08/2017",50.15,50.94,50.08,50.22,49.17936,5849200
"MPC","03/07/2017",51.14,51.45,50.11,50.15,49.11081,3413700
"MPC","03/06/2017",51.04,51.31,50.51,51.15,50.09009,6826700
"MPC","03/03/2017",51.18,51.38,50.8,51.27,50.2076,3990700
"MPC","03/02/2017",50.9,51.41,50.4,51.04,49.98236,4947400
"MPC","03/01/2017",50,51.5,49.97,50.99,49.93341,5952800
"MPC","02/28/2017",50.5,51.17,49.49,49.6,48.5722,5659400
"MPC","02/27/2017",50.02,50.94,49.99,50.76,49.70817,5134400
"MPC","02/24/2017",50,50.04,49.43,50.03,48.9933,3118700
"MPC","02/23/2017",50.39,50.65,49.92,50.35,49.30666,2673300
"MPC","02/22/2017",50.1,50.37,49.57,49.81,48.77785,3157900
"MPC","02/21/2017",50.48,50.61,49.99,50.38,49.33604,3963500
"MPC","02/17/2017",49.67,50.05,49.41,50.02,48.9835,3352700
"MPC","02/16/2017",50.99,51,49.86,49.96,48.92474,2955400
"MPC","02/15/2017",50.79,51.16,50.27,50.64,49.59066,4396100
"MPC","02/14/2017",50.03,50.97,49.7,50.96,49.90402,4357900
"MPC","02/14/2017",0,0,0,0,0,0
"MPC","02/13/2017",50.13,50.68,49.92,50.28,48.88557,3256400
"MPC","02/10/2017",50.37,50.47,49.68,50.14,48.74946,2787200
"MPC","02/09/2017",49.65,50.08,49.23,49.93,48.54528,4231700
"MPC","02/08/2017",47.57,49.14,47.39,49.12,47.75775,4461300
"MPC","02/07/2017",48.13,48.51,47.58,47.93,46.60075,3999700
"MPC","02/06/2017",48.19,48.75,47.8,48.37,47.02855,7976500
"MPC","02/03/2017",47.82,48.5,47.17,48.16,46.82437,3778900
"MPC","02/02/2017",48.44,48.5,47.43,47.9,46.57158,4151300
"MPC","02/01/2017",49.68,49.97,47.1,47.71,46.38685,7659300
"MPC","01/31/2017",48.54,48.6,46.88,48.05,46.71742,5308900
"MPC","01/30/2017",49.12,49.2,48.12,48.36,47.01882,5473900
"MPC","01/27/2017",49.59,50,48.67,49.08,47.71886,5084000
"MPC","01/26/2017",50.09,50.09,49.28,49.44,48.06887,4333300
"MPC","01/25/2017",50.29,50.31,49.16,49.67,48.29249,7580200
"MPC","01/24/2017",49.12,50.48,48.97,50.09,48.70085,7319700
"MPC","01/23/2017",48.56,48.77,48.12,48.72,47.36884,8149200
"MPC","01/20/2017",48.8,49.04,48.41,48.76,47.40773,5033300
"MPC","01/19/2017",48.94,49.02,47.93,48.37,47.02855,4185700
"MPC","01/18/2017",48.34,49.34,48.2,48.9,47.54385,3751600
"MPC","01/17/2017",48.74,49.6,48.26,48.73,47.37856,5118400
"MPC","01/13/2017",48.91,49.14,47.85,48.38,47.03827,5758400
"MPC","01/12/2017",49.61,49.73,48.73,49.25,47.88414,3952600
"MPC","01/11/2017",49.4,50,49.1,49.66,48.28277,6681500
"MPC","01/10/2017",49.5,49.96,48.97,48.97,47.6119,5124400
"MPC","01/09/2017",50.05,50.22,49.36,49.46,48.08832,8035200
"MPC","01/06/2017",51.11,51.25,50.29,50.37,48.97308,4748300
"MPC","01/05/2017",51.5,51.79,50.03,51.05,49.63422,9534900
"MPC","01/04/2017",52.95,53.5,51.03,51.24,49.81895,10980400
"MPC","01/03/2017",53.7,54.59,52.44,52.93,51.46209,13329200
