"symbol","date","open","high","low","close","adjclose","volume"
"ED","09/11/2017",85.45,86.16,85.22,86.05,85.37766,1109800
"ED","09/08/2017",84.74,85.68,84.56,85.53,84.86172,1505500
"ED","09/07/2017",84.28,84.85,84.04,84.74,84.07789,1658200
"ED","09/06/2017",84.52,84.53,83.82,84.05,83.39329,1414900
"ED","09/05/2017",84.13,84.41,83.9,84.37,83.71078,1130100
"ED","09/01/2017",84.44,84.49,83.76,83.99,83.33375,853800
"ED","08/31/2017",84.08,84.38,83.87,84.27,83.61156,1328900
"ED","08/30/2017",84.32,84.36,83.99,84.08,83.42305,708900
"ED","08/29/2017",84.79,84.92,84.37,84.42,83.76039,1070900
"ED","08/28/2017",84.66,84.76,84.25,84.59,83.92906,825300
"ED","08/25/2017",84.44,84.87,84.3,84.48,83.81993,778600
"ED","08/24/2017",84.24,84.54,84.03,84.23,83.57188,845800
"ED","08/23/2017",83.97,84.29,83.64,84.26,83.60165,825900
"ED","08/22/2017",83.76,83.93,83.31,83.93,83.27422,1084900
"ED","08/21/2017",83.69,83.93,83.31,83.75,83.09563,937300
"ED","08/18/2017",82.96,84.07,82.74,83.53,82.87734,2024000
"ED","08/17/2017",83.46,83.65,82.91,83.02,82.37133,1044700
"ED","08/16/2017",83.07,83.53,82.93,83.44,82.78806,872600
"ED","08/15/2017",82.19,83.18,82.19,83.05,82.4011,1047700
"ED","08/14/2017",82.34,82.78,82.04,82.55,81.90501,1564700
"ED","08/14/2017",0,0,0,0,0,0
"ED","08/11/2017",83.68,83.83,82.51,82.87,81.5379,1546900
"ED","08/10/2017",83.32,83.85,82.82,83.64,82.29552,1430500
"ED","08/09/2017",83.45,84.16,83.14,83.26,81.92163,2978300
"ED","08/08/2017",83.39,84.12,83.3,84.06,82.70876,1386400
"ED","08/07/2017",82.81,83.5,82.64,83.5,82.15777,1267200
"ED","08/04/2017",82.35,83.62,82.35,82.8,81.46902,1396100
"ED","08/03/2017",82.51,83.12,82.43,83.12,81.78388,2194400
"ED","08/02/2017",82.44,82.83,82.15,82.7,81.37063,1804300
"ED","08/01/2017",82.94,83.09,82.37,82.74,81.40998,1694300
"ED","07/31/2017",82.41,82.96,82.15,82.86,81.52805,2909000
"ED","07/28/2017",82.27,82.49,81.77,82.38,81.05577,2203700
"ED","07/27/2017",81.94,82.3,81.55,82.29,80.96722,1653700
"ED","07/26/2017",81.4,82.11,81.24,82.11,80.79012,1294300
"ED","07/25/2017",82.13,82.18,81.24,81.51,80.19976,1326200
"ED","07/24/2017",82.91,82.98,81.82,82.14,80.81963,1601600
"ED","07/21/2017",82.42,82.98,82.24,82.93,81.59693,1628600
"ED","07/20/2017",82,82.42,81.68,82.41,81.08529,969500
"ED","07/19/2017",81.47,81.75,81.09,81.75,80.43591,988100
"ED","07/18/2017",81.18,81.41,81.04,81.21,79.90458,1104300
"ED","07/17/2017",80.81,81.12,80.49,81.11,79.80618,885500
"ED","07/14/2017",80.9,81.22,80.6,80.73,79.4323,837100
"ED","07/13/2017",80.9,81.02,80.31,80.33,79.03873,1512200
"ED","07/12/2017",80.98,81.22,80.82,81.11,79.80618,1233400
"ED","07/11/2017",80.51,80.65,80.04,80.41,79.11744,1060000
"ED","07/10/2017",80.61,80.92,80.37,80.37,79.07809,1314300
"ED","07/07/2017",80.52,80.9,80.28,80.53,79.23551,1345700
"ED","07/06/2017",80.36,80.6,80.04,80.39,79.09776,1200200
"ED","07/05/2017",80.6,80.72,80.17,80.47,79.17648,1551500
"ED","07/03/2017",81.14,81.28,80.57,80.57,79.27486,929600
"ED","06/30/2017",80.96,81.35,80.8,80.82,79.52085,1943400
"ED","06/29/2017",81.2,81.47,80.67,80.83,79.53069,2111700
"ED","06/28/2017",83.01,83.06,81.81,81.82,80.50477,1627100
"ED","06/27/2017",83.56,83.78,82.52,82.67,81.34111,1566000
"ED","06/26/2017",83.91,84.58,83.73,84.04,82.68909,1387900
"ED","06/23/2017",84.14,84.55,83.73,83.84,82.4923,1347100
"ED","06/22/2017",84.47,84.86,84.16,84.2,82.84651,1154600
"ED","06/21/2017",85.04,85.13,84.35,84.65,83.28928,1135000
"ED","06/20/2017",84.8,85.13,84.72,84.96,83.59429,1283000
"ED","06/19/2017",84.72,84.76,84.3,84.75,83.38768,1687200
"ED","06/16/2017",84.5,85.04,84.35,84.85,83.48606,2975700
"ED","06/15/2017",83.75,84.26,83.07,84.26,82.90555,1907800
"ED","06/14/2017",83.56,83.98,83.24,83.59,82.24632,1312100
"ED","06/13/2017",82.84,83.08,82.51,82.88,81.54773,1687300
"ED","06/12/2017",83.25,83.74,82.63,83.3,81.96098,1546100
"ED","06/09/2017",82.7,83.35,82.64,83.25,81.91179,1412600
"ED","06/08/2017",83.76,83.76,82.48,83.04,81.70516,1612600
"ED","06/07/2017",83.14,83.95,82.86,83.76,82.41359,1599800
"ED","06/06/2017",83.25,83.33,82.71,82.9,81.56742,1173700
"ED","06/05/2017",83.39,83.49,83.02,83.05,81.715,855600
"ED","06/02/2017",83.89,83.99,83.26,83.53,82.18729,918800
"ED","06/01/2017",82.77,83.45,82.49,83.43,82.08889,1467000
"ED","05/31/2017",82.31,83.25,82.22,82.79,81.45918,1924600
"ED","05/30/2017",82.04,82.39,81.87,82.2,80.87866,1173700
"ED","05/26/2017",82.1,82.4,81.85,82.1,80.78027,1123200
"ED","05/25/2017",81.58,82.16,81.31,82.04,80.72124,1341800
"ED","05/24/2017",81.28,81.61,81.18,81.45,80.14072,1626900
"ED","05/23/2017",81,81.62,80.92,81.31,80.00297,1788800
"ED","05/22/2017",80.1,81.17,80.1,80.95,79.64876,1366300
"ED","05/19/2017",80,80.38,79.53,80.37,79.07809,1337900
"ED","05/18/2017",79.46,80.09,79.03,79.92,78.63531,1613500
"ED","05/17/2017",79.14,79.87,78.96,79.36,78.08432,1748100
"ED","05/16/2017",79.64,79.73,79.13,79.14,77.86785,1288600
"ED","05/15/2017",79.36,79.69,79.07,79.61,78.3303,1506700
"ED","05/15/2017",0,0,0,0,0,0
"ED","05/12/2017",79.66,80.08,79.51,79.9,77.93673,1282900
"ED","05/11/2017",79,79.47,78.72,79.46,77.50754,1337800
"ED","05/10/2017",78.95,79.36,78.79,79.04,77.09786,1489200
"ED","05/09/2017",79.28,79.37,78.69,78.81,76.87351,1472400
"ED","05/08/2017",79.28,79.78,79.08,79.39,77.43925,1168700
"ED","05/05/2017",79.43,80.21,79.01,79.81,77.84894,1650300
"ED","05/04/2017",78.46,79.09,78.42,78.88,76.94179,1598400
"ED","05/03/2017",79.25,79.35,78.71,78.76,76.82474,1495800
"ED","05/02/2017",79.03,79.33,78.77,79.26,77.31245,1386700
"ED","05/01/2017",79.3,79.45,78.77,78.85,76.91253,1284300
"ED","04/28/2017",79.39,79.58,78.98,79.28,77.33195,2882300
"ED","04/27/2017",79.17,80.1,79.02,79.58,77.62459,1495300
"ED","04/26/2017",79.32,79.71,79.09,79.14,77.1954,1099000
"ED","04/25/2017",79,79.48,78.87,79.4,77.44902,1146000
"ED","04/24/2017",79.14,79.5,78.57,79.4,77.44902,1744600
"ED","04/21/2017",78.24,79.27,78.22,79.09,77.14663,2137300
"ED","04/20/2017",78.78,78.78,77.8,78.28,76.35653,1836400
"ED","04/19/2017",78.89,79.07,78.57,78.78,76.84425,1700200
"ED","04/18/2017",78.89,79.29,78.66,79.09,77.14663,1549000
"ED","04/17/2017",78.61,78.87,78.47,78.87,76.93204,1307300
"ED","04/13/2017",78.48,78.82,77.95,78.53,76.60039,1578800
"ED","04/12/2017",77.63,78.59,77.44,78.58,76.64916,2095600
"ED","04/11/2017",77.87,78.09,77.31,77.9,75.98587,1733100
"ED","04/10/2017",77.87,78.15,77.54,78.01,76.09316,932900
"ED","04/07/2017",78.69,78.76,77.8,77.82,75.90783,1988500
"ED","04/06/2017",78.37,78.5,77.98,78.33,76.4053,1010500
"ED","04/05/2017",77.86,78.61,77.59,78.53,76.60039,1291300
"ED","04/04/2017",77.7,78.28,77.5,77.96,76.0444,1130200
"ED","04/03/2017",77.75,77.83,77.14,77.83,75.91759,2192100
"ED","03/31/2017",77.62,78.08,77.29,77.66,75.75177,1300400
"ED","03/30/2017",77.99,78,77.44,77.74,75.8298,827100
"ED","03/29/2017",78.27,78.48,77.75,78.18,76.259,1260800
"ED","03/28/2017",78.33,78.63,78.11,78.53,76.60039,1241400
"ED","03/27/2017",78.52,78.98,78.14,78.55,76.6199,1783800
"ED","03/24/2017",77.89,78.66,77.76,78.41,76.48335,1130200
"ED","03/23/2017",78,78.68,77.66,77.89,75.97611,1270900
"ED","03/22/2017",77.65,78.36,77.51,78.11,76.1907,2040300
"ED","03/21/2017",76.1,77.57,76.05,77.34,75.43963,1603000
"ED","03/20/2017",76.89,77.05,75.94,76.09,74.22034,1060900
"ED","03/17/2017",76.53,77.09,76.4,76.68,74.79585,2989100
"ED","03/16/2017",77.34,77.62,76.19,76.32,74.44469,1892200
"ED","03/15/2017",76.67,78.11,76.49,77.64,75.73226,1547200
"ED","03/14/2017",76.24,76.57,76.03,76.42,74.54224,1203100
"ED","03/13/2017",75.98,76.28,75.79,76.28,74.40568,1414100
"ED","03/10/2017",75.52,76.02,75.38,75.98,74.11305,1145100
"ED","03/09/2017",75.64,76,75.11,75.13,73.28393,1776900
"ED","03/08/2017",76.06,76.09,75.42,75.51,73.65459,1201600
"ED","03/07/2017",76.49,76.86,76.39,76.64,74.75683,1088200
"ED","03/06/2017",76.67,77.02,76.44,76.64,74.75683,1328500
"ED","03/03/2017",77.31,77.31,76.19,76.67,74.78609,1525700
"ED","03/02/2017",75.97,77.5,75.79,77.19,75.29333,2164800
"ED","03/01/2017",75.91,76.91,75.59,76.18,74.30813,1780800
"ED","02/28/2017",76.29,77.24,76.26,77.04,75.147,1727500
"ED","02/27/2017",76.61,76.71,76.19,76.47,74.59101,1239000
"ED","02/24/2017",76.25,76.76,76.07,76.61,74.72757,1609700
"ED","02/23/2017",75.29,75.99,75.07,75.91,74.04477,1438000
"ED","02/22/2017",74.52,75.09,74.2,75.01,73.16688,2410800
"ED","02/21/2017",73.5,74.68,73.22,74.52,72.68892,1854700
"ED","02/17/2017",74.08,74.08,72.63,73.5,71.69398,2768800
"ED","02/16/2017",73.68,74.49,73.53,74.29,72.46457,2953000
"ED","02/15/2017",73.21,73.76,72.94,73.7,71.88907,1616700
"ED","02/14/2017",74.14,74.3,73.39,73.69,71.87931,1252700
"ED","02/13/2017",74.29,74.48,73.64,74.35,72.52309,1695200
"ED","02/13/2017",0,0,0,0,0,0
"ED","02/10/2017",74.29,74.96,74.18,74.75,72.24022,1321700
"ED","02/09/2017",75.13,75.44,74.26,74.39,71.89231,1801900
"ED","02/08/2017",74.62,75.31,74.62,75.25,72.72343,1121600
"ED","02/07/2017",74.31,74.6,74.17,74.51,72.00828,831900
"ED","02/06/2017",74.55,74.74,74.05,74.3,71.80534,1758300
"ED","02/03/2017",74.5,74.7,73.94,74.2,71.70869,2302100
"ED","02/02/2017",73.47,74.5,73.17,74.47,71.96962,1488000
"ED","02/01/2017",73.82,74.02,73.05,73.33,70.8679,1766300
"ED","01/31/2017",73.44,74.55,73.34,74.35,71.85365,2991000
"ED","01/30/2017",73.34,73.56,72.81,73.26,70.80025,1595100
"ED","01/27/2017",73.29,73.51,72.92,73.12,70.66495,1488300
"ED","01/26/2017",72.51,73.52,72.51,73.02,70.56831,1451300
"ED","01/25/2017",72.52,72.77,72.13,72.74,70.29771,1990900
"ED","01/24/2017",72.82,73.11,72.54,72.79,70.34603,1544100
"ED","01/23/2017",73.27,73.53,72.7,72.96,70.51033,1527100
"ED","01/20/2017",73.41,73.8,72.79,73.08,70.6263,2034800
"ED","01/19/2017",73.95,74.15,73.26,73.49,71.02253,1395500
"ED","01/18/2017",74.28,74.83,74.12,74.43,71.93096,1455500
"ED","01/17/2017",73.89,74.64,73.67,74.6,72.09527,1568900
"ED","01/13/2017",73.44,73.65,73.04,73.6,71.12883,1179900
"ED","01/12/2017",73.01,73.74,72.5,73.62,71.14816,1493100
"ED","01/11/2017",72.63,73.17,72.41,73.03,70.57797,1288800
"ED","01/10/2017",72.63,72.82,72.14,72.64,70.20107,1124200
"ED","01/09/2017",74.1,74.1,72.71,72.76,70.31704,1479300
"ED","01/06/2017",73.29,74.02,73.17,73.94,71.45742,914600
"ED","01/05/2017",73.54,73.99,72.97,73.72,71.2448,1802900
"ED","01/04/2017",73.72,74.2,73.3,73.56,71.09018,1259600
"ED","01/03/2017",73.72,73.74,72.74,73.63,71.15782,1699600
