"symbol","date","open","high","low","close","adjclose","volume"
"NEM","11/15/2017",36.47,36.48,35.94,36.08,36.00448,5011800
"NEM","11/14/2017",35.56,36.35,35.49,36.28,36.20406,4108400
"NEM","11/13/2017",35.59,36.02,35.5,35.71,35.63525,4428500
"NEM","11/10/2017",35.84,36.08,35.49,35.52,35.44565,4663200
"NEM","11/09/2017",36.22,36.42,35.74,35.88,35.8049,4218400
"NEM","11/08/2017",36.24,36.49,36.14,36.31,36.234,3161200
"NEM","11/07/2017",36.38,36.55,35.99,36.04,35.96456,4340000
"NEM","11/06/2017",36.13,36.8,36.12,36.37,36.29387,4346800
"NEM","11/03/2017",36.37,36.49,35.76,36.04,35.96456,3430000
"NEM","11/02/2017",35.82,36.5,35.77,36.48,36.40364,5469600
"NEM","11/01/2017",36.36,36.46,35.59,35.69,35.61529,4001700
"NEM","10/31/2017",36.19,36.3,35.88,36.16,36.08431,4114400
"NEM","10/30/2017",35.8,36.39,35.62,36.23,36.15416,4744300
"NEM","10/27/2017",35.74,36.35,35.67,35.8,35.72506,4602400
"NEM","10/26/2017",37.01,37.19,35.07,35.81,35.73504,8556300
"NEM","10/25/2017",37.08,37.18,36.19,36.75,36.67308,8935900
"NEM","10/24/2017",37.32,37.57,37.1,37.13,37.05228,4038100
"NEM","10/23/2017",37.49,37.68,37.17,37.37,37.29177,4231400
"NEM","10/20/2017",37.87,37.97,37.55,37.79,37.7109,3477600
"NEM","10/19/2017",38.08,38.26,37.74,37.84,37.76079,4402200
"NEM","10/18/2017",38.11,38.36,37.86,37.86,37.78075,3320100
"NEM","10/17/2017",37.67,38.46,37.55,38.35,38.26973,3923800
"NEM","10/16/2017",38.75,38.75,37.85,37.99,37.91048,3928600
"NEM","10/13/2017",38.68,38.85,38.32,38.59,38.50922,2230600
"NEM","10/12/2017",38.1,38.53,37.98,38.39,38.30964,2754700
"NEM","10/11/2017",38.09,38.33,38.08,38.08,38.00029,3375600
"NEM","10/10/2017",38.52,38.57,37.84,37.9,37.82067,2735300
"NEM","10/09/2017",38.26,38.44,38.17,38.28,38.19987,2014100
"NEM","10/06/2017",37.91,38.17,37.38,38.06,37.98034,5167500
"NEM","10/05/2017",38.12,38.3,37.9,37.95,37.87056,2441000
"NEM","10/04/2017",38.3,38.48,37.76,38.08,38.00029,2984900
"NEM","10/03/2017",38.03,38.27,37.88,38.23,38.14997,2658000
"NEM","10/02/2017",37.33,37.98,37.33,37.88,37.80071,3461600
"NEM","09/29/2017",37.69,37.69,37.26,37.51,37.43148,2775000
"NEM","09/28/2017",37.22,37.82,37.12,37.62,37.54125,5976900
"NEM","09/27/2017",37.21,37.5,36.88,37.21,37.13211,6567700
"NEM","09/26/2017",38.27,38.57,37.88,37.97,37.89052,5120100
"NEM","09/25/2017",37.85,38.66,37.66,38.63,38.54914,4058500
"NEM","09/22/2017",37.54,37.97,37.54,37.89,37.81069,2859900
"NEM","09/21/2017",37.14,37.92,37.07,37.43,37.35165,4408500
"NEM","09/20/2017",38.27,38.71,37.15,37.63,37.55124,6197300
"NEM","09/19/2017",37.81,38.15,37.75,38.09,38.01027,3408400
"NEM","09/18/2017",37.63,37.95,37.61,37.78,37.70092,4079200
"NEM","09/15/2017",38.11,38.14,37.55,37.85,37.77077,4936400
"NEM","09/14/2017",37.68,38.24,37.41,38.06,37.98034,7749900
"NEM","09/13/2017",38.15,38.26,37.74,37.88,37.80071,3822500
"NEM","09/13/2017",0,0,0,0,0,0
"NEM","09/12/2017",38.14,38.43,37.96,38.35,38.19488,2828800
"NEM","09/11/2017",38.81,39.28,38.01,38.22,38.06541,5813700
"NEM","09/08/2017",39.48,39.55,39.03,39.31,39.151,5478700
"NEM","09/07/2017",38.71,39.63,38.6,39.6,39.43982,5894400
"NEM","09/06/2017",38.72,38.95,37.99,38.38,38.22476,6326900
"NEM","09/05/2017",38.98,39.11,38.41,38.75,38.59327,6590900
"NEM","09/01/2017",38.59,38.82,38.22,38.66,38.50363,3958500
"NEM","08/31/2017",38.14,38.43,38.06,38.34,38.18492,6009400
"NEM","08/30/2017",37.98,38.1,37.8,38.06,37.90606,3991500
"NEM","08/29/2017",38.89,38.89,37.77,38.04,37.88614,7078800
"NEM","08/28/2017",37.27,38.91,37.24,38.3,38.14508,9008700
"NEM","08/25/2017",37,37.34,36.98,36.99,36.84039,4172200
"NEM","08/24/2017",36.94,37.1,36.64,36.82,36.67107,4823200
"NEM","08/23/2017",36.56,37,36.56,36.98,36.83042,3033800
"NEM","08/22/2017",36.51,37.13,36.4,36.5,36.35236,3412200
"NEM","08/21/2017",35.99,36.79,35.92,36.61,36.46192,4879000
"NEM","08/18/2017",36.44,37.3,35.78,35.83,35.68508,7433100
"NEM","08/17/2017",36.21,36.21,35.88,36.05,35.90418,5008500
"NEM","08/16/2017",35.75,36.23,35.61,36.13,35.98386,4766700
"NEM","08/15/2017",35.45,35.94,35.22,35.77,35.62532,3870400
"NEM","08/14/2017",36.3,36.35,35.86,36.02,35.87431,5172900
"NEM","08/11/2017",36.49,36.74,36.28,36.53,36.38224,4370100
"NEM","08/10/2017",36.5,36.66,36.28,36.44,36.29261,4600100
"NEM","08/09/2017",36.27,36.33,35.72,36.1,35.95398,4514500
"NEM","08/08/2017",36.29,36.38,35.5,35.74,35.59544,4745500
"NEM","08/07/2017",36.15,36.44,35.97,36.17,36.0237,3291800
"NEM","08/04/2017",36.29,36.55,35.9,36.15,36.00378,4072500
"NEM","08/03/2017",36.79,37.07,36.56,36.59,36.442,4405600
"NEM","08/02/2017",36.71,37.14,36.49,36.87,36.72087,3854000
"NEM","08/01/2017",37.1,37.25,36.78,36.98,36.83042,5270600
"NEM","07/31/2017",37.07,37.33,36.81,37.17,37.01965,5294800
"NEM","07/28/2017",36.64,37.13,36.36,37.06,36.9101,4348100
"NEM","07/27/2017",37.27,37.35,36.35,36.44,36.29261,7528300
"NEM","07/26/2017",35.93,37.3,35.82,36.96,36.8105,7671400
"NEM","07/25/2017",34.58,36.64,34.5,36.24,36.09342,8897500
"NEM","07/24/2017",34.39,34.47,33.89,33.9,33.76288,4849100
"NEM","07/21/2017",34.15,34.46,34.03,34.39,34.2509,4465800
"NEM","07/20/2017",33.82,34.32,33.71,33.92,33.7828,5921200
"NEM","07/19/2017",33.66,34.06,33.62,33.88,33.74297,4668400
"NEM","07/18/2017",33.88,33.96,33.49,33.71,33.57365,5626200
"NEM","07/17/2017",33.47,33.99,33.42,33.73,33.59357,3600000
"NEM","07/14/2017",33.42,33.64,33.24,33.3,33.16531,4396800
"NEM","07/13/2017",33.15,33.45,32.9,32.94,32.80677,3917300
"NEM","07/12/2017",33.35,33.48,33.07,33.17,33.03584,3979500
"NEM","07/11/2017",32.53,33.01,32.19,32.95,32.81672,3962300
"NEM","07/10/2017",31.94,32.67,31.7,32.53,32.39842,4399600
"NEM","07/07/2017",32.15,32.35,31.86,32.03,31.90044,4185500
"NEM","07/06/2017",32.56,32.72,32.21,32.28,32.14943,3853400
"NEM","07/05/2017",32.13,32.99,32,32.68,32.54782,8030800
"NEM","07/03/2017",31.78,31.97,31.42,31.89,31.76101,4024600
"NEM","06/30/2017",32.23,32.53,32.12,32.39,32.25899,4588500
"NEM","06/29/2017",32.82,32.82,32.2,32.23,32.09964,5850800
"NEM","06/28/2017",33.18,33.43,32.67,33.04,32.90636,3801700
"NEM","06/27/2017",34.02,34.02,32.99,33.07,32.93624,5678500
"NEM","06/26/2017",33.49,34.09,33.43,33.77,33.63341,3288600
"NEM","06/23/2017",33.84,33.94,33.64,33.81,33.67325,4271400
"NEM","06/22/2017",33.38,33.67,33.15,33.5,33.3645,3545800
"NEM","06/21/2017",32.88,33.23,32.68,33.15,33.01592,2643700
"NEM","06/20/2017",32.83,33,32.55,32.84,32.70717,3273600
"NEM","06/19/2017",32.77,33.12,32.56,32.88,32.74701,4365400
"NEM","06/16/2017",33.15,33.25,32.71,32.84,32.70717,7180900
"NEM","06/15/2017",33.45,33.8,32.92,33.04,32.90636,6799900
"NEM","06/14/2017",35.07,35.11,33.5,33.72,33.58361,6680900
"NEM","06/13/2017",34.3,34.83,34.24,34.48,34.34053,3930500
"NEM","06/12/2017",34,34.63,33.96,34.38,34.24094,4358300
"NEM","06/09/2017",34.53,34.83,34.18,34.3,34.16126,4610800
"NEM","06/08/2017",35.51,35.51,34.84,35.02,34.87835,5657200
"NEM","06/07/2017",35.27,35.56,34.8,35.51,35.36637,4634100
"NEM","06/06/2017",34.29,35.42,34.06,35.4,35.25681,8028700
"NEM","06/06/2017",0,0,0,0,0,0
"NEM","06/05/2017",34.05,34.13,33.55,33.84,33.65333,3103000
"NEM","06/02/2017",34.3,34.66,33.69,34.03,33.84228,4532900
"NEM","06/01/2017",33.58,34.22,33.58,34.02,33.83234,3676300
"NEM","05/31/2017",33.95,34.39,33.9,34.15,33.96162,7332500
"NEM","05/30/2017",33.77,34.1,33.75,33.97,33.78261,3911400
"NEM","05/26/2017",33.72,34.28,33.6,34.11,33.92184,4565400
"NEM","05/25/2017",33.51,33.69,33.13,33.43,33.24559,3689200
"NEM","05/24/2017",32.96,33.7,32.72,33.66,33.47432,5903300
"NEM","05/23/2017",33.76,33.97,32.96,33.05,32.86768,4713300
"NEM","05/22/2017",33.87,34.03,33.64,33.68,33.49421,3866500
"NEM","05/19/2017",33.46,33.68,33.32,33.63,33.44448,5041900
"NEM","05/18/2017",34.02,34.12,33.25,33.31,33.12625,5725400
"NEM","05/17/2017",33.75,34.81,33.75,34.26,34.07101,6451500
"NEM","05/16/2017",33.88,33.96,33.64,33.75,33.56382,3944400
"NEM","05/15/2017",34.16,34.16,33.6,33.87,33.68316,3962300
"NEM","05/12/2017",33.78,34.03,33.56,33.75,33.56382,4576700
"NEM","05/11/2017",33.06,33.64,32.8,33.48,33.29531,5236100
"NEM","05/10/2017",33.1,33.16,32.6,32.95,32.76824,4374500
"NEM","05/09/2017",32.41,32.83,32.32,32.76,32.57928,3121900
"NEM","05/08/2017",32.88,32.88,32.29,32.68,32.49973,3308500
"NEM","05/05/2017",32.42,33.07,32.35,32.73,32.54945,4002400
"NEM","05/04/2017",32.28,32.51,32.12,32.28,32.10193,6790300
"NEM","05/03/2017",32.92,33.36,32.65,32.69,32.50967,5597800
"NEM","05/02/2017",32.7,33.09,32.5,33.01,32.8279,5627800
"NEM","05/01/2017",33.65,33.86,32.61,32.68,32.49973,6654100
"NEM","04/28/2017",32.97,33.96,32.89,33.81,33.62349,9427700
"NEM","04/27/2017",32.8,33.13,32.42,32.91,32.72846,11899000
"NEM","04/26/2017",32.85,33.02,32.28,32.98,32.79807,8771500
"NEM","04/25/2017",33.75,33.75,32.03,32.89,32.70857,16650400
"NEM","04/24/2017",33.57,34.18,33.5,33.71,33.52404,8432500
"NEM","04/21/2017",33.59,34.44,33.5,34.13,33.94172,7208200
"NEM","04/20/2017",33.58,34.13,33.36,33.67,33.48426,6496200
"NEM","04/19/2017",34.21,34.29,33.35,33.52,33.33509,7183700
"NEM","04/18/2017",34.55,34.58,34,34.32,34.13068,5122600
"NEM","04/17/2017",34.45,34.89,34.38,34.59,34.39919,4235000
"NEM","04/13/2017",35.2,35.21,34.25,34.5,34.30968,4889400
"NEM","04/12/2017",35.15,35.42,34.48,35.08,34.88649,4701200
"NEM","04/11/2017",35,35.53,34.54,35.13,34.93621,6272200
"NEM","04/10/2017",34.05,34.69,33.84,34.61,34.41908,3640200
"NEM","04/07/2017",34.97,34.97,34.08,34.31,34.12074,5300200
"NEM","04/06/2017",34.28,34.29,33.84,34.17,33.98151,3456200
"NEM","04/05/2017",33.74,34.58,33.69,34.31,34.12074,4764800
"NEM","04/04/2017",34.03,34.19,33.84,34.19,34.0014,4431600
"NEM","04/03/2017",33.05,33.92,32.95,33.89,33.70305,4680100
"NEM","03/31/2017",32.87,33.4,32.61,32.96,32.77818,4907400
"NEM","03/30/2017",32.92,33.16,32.79,32.93,32.74835,3198500
"NEM","03/29/2017",32.9,33.32,32.8,33.19,33.00691,3646700
"NEM","03/28/2017",34,34.21,32.64,33,32.81796,7314400
"NEM","03/27/2017",34.05,34.27,33.74,33.91,33.72294,8041100
"NEM","03/24/2017",33.49,33.78,33.28,33.48,33.29531,3729000
"NEM","03/23/2017",33.94,34.17,33.02,33.62,33.43454,6515700
"NEM","03/22/2017",34.23,34.56,33.63,33.84,33.65333,5400300
"NEM","03/21/2017",33.52,34.35,33.52,34.03,33.84228,7806800
"NEM","03/20/2017",32.91,33.56,32.73,33.56,33.37487,4462400
"NEM","03/17/2017",32.98,33.5,32.78,32.84,32.65884,12154000
"NEM","03/16/2017",34.24,34.49,32.69,32.81,32.62901,9823200
"NEM","03/15/2017",32.62,34.22,32.25,34.1,33.91189,7677200
"NEM","03/14/2017",32.95,33.27,32.15,32.4,32.22127,5639500
"NEM","03/13/2017",33.2,33.23,32.69,33.02,32.83785,5140200
"NEM","03/10/2017",32.83,33.17,32.57,32.94,32.75829,5165400
"NEM","03/09/2017",32.81,33.13,32.54,32.6,32.42017,6002600
"NEM","03/08/2017",32.53,33.53,32.48,32.89,32.70857,6442000
"NEM","03/07/2017",32.69,33.35,32.56,32.98,32.79807,6985500
"NEM","03/07/2017",0,0,0,0,0,0
"NEM","03/06/2017",33.73,33.82,32.75,33.01,32.77818,6954500
"NEM","03/03/2017",33.5,34.31,33.33,34.07,33.83074,7779200
"NEM","03/02/2017",33.9,34.15,33.45,33.6,33.36404,7459000
"NEM","03/01/2017",33.74,34.71,33.35,34.42,34.17828,7990400
"NEM","02/28/2017",34.45,35.01,34.01,34.24,33.99955,9201400
"NEM","02/27/2017",35.88,36.24,33.78,33.97,33.73144,9436200
"NEM","02/24/2017",36.31,36.9,35.95,36.08,35.82662,6940500
"NEM","02/23/2017",36.5,36.99,35.83,35.86,35.60817,6376000
"NEM","02/22/2017",36.5,37.09,35.15,36,35.74718,10081900
"NEM","02/21/2017",36.51,37.49,36.18,37.44,37.17707,5838600
"NEM","02/17/2017",37.64,37.65,36.81,37.01,36.75009,5687900
"NEM","02/16/2017",37.37,37.69,37.26,37.57,37.30616,5791300
"NEM","02/15/2017",36.73,37.16,36.41,37.03,36.76995,4339800
"NEM","02/14/2017",37.6,37.68,36.77,37.09,36.82953,5607100
"NEM","02/13/2017",37.42,37.57,37.14,37.38,37.1175,5312400
"NEM","02/10/2017",36.96,37.72,36.75,37.65,37.3856,5166400
"NEM","02/09/2017",37.99,38.01,37.07,37.2,36.93876,5051100
"NEM","02/08/2017",37.59,37.87,37.21,37.85,37.58419,6187700
"NEM","02/07/2017",37.73,37.79,37.12,37.32,37.05791,5431000
"NEM","02/06/2017",37.27,37.94,36.88,37.94,37.67355,7002000
"NEM","02/03/2017",36.48,37.2,36.31,36.76,36.50185,4651700
"NEM","02/02/2017",36.77,36.88,36.16,36.68,36.42241,6435400
"NEM","02/01/2017",35.74,36.03,35.17,35.87,35.6181,5211200
"NEM","01/31/2017",35.83,36.35,35.81,36.28,36.02522,7725600
"NEM","01/30/2017",34.71,35.49,34.59,34.97,34.72442,5457000
"NEM","01/27/2017",34.26,34.67,34.26,34.38,34.13856,4465300
"NEM","01/26/2017",34.2,34.27,33.63,34.19,33.94989,7629300
"NEM","01/25/2017",35.35,35.58,34.47,34.95,34.70456,9617700
"NEM","01/24/2017",35.89,36.92,35.83,36.04,35.78691,8576800
"NEM","01/23/2017",35.39,35.99,35.03,35.88,35.62803,5879500
"NEM","01/20/2017",34.91,35.39,34.74,35.04,34.79393,6387600
"NEM","01/19/2017",34.78,35.44,34.68,34.93,34.6847,6274100
"NEM","01/18/2017",35.2,35.95,34.9,35.26,35.01238,7530300
"NEM","01/17/2017",35.64,35.84,34.92,35.14,34.89322,6750000
"NEM","01/13/2017",34,34.65,33.75,34.53,34.2875,5209600
"NEM","01/12/2017",35.22,35.35,34.14,34.47,34.22793,7439000
"NEM","01/11/2017",34.78,34.79,33.52,34.37,34.12863,10796700
"NEM","01/10/2017",35.65,36.17,34.85,35.08,34.83364,7583400
"NEM","01/09/2017",36.08,36.16,35.21,35.36,35.11168,8992800
"NEM","01/06/2017",36,36.49,34.99,35.42,35.17125,7380000
"NEM","01/05/2017",35.6,37.25,35.59,36.57,36.31318,10485100
"NEM","01/04/2017",34.9,34.99,34.19,34.96,34.71449,7553000
"NEM","01/03/2017",34.12,35,33.95,34.63,34.38681,8000900
