"symbol","date","open","high","low","close","adjclose","volume"
"QCOM","11/09/2017",64.91,65.33,63.93,64.6,64.05961,15954900
"QCOM","11/08/2017",64.21,65.79,64.21,65.49,64.94216,26515400
"QCOM","11/07/2017",62.52,64.16,62.45,64.1,63.56379,23424600
"QCOM","11/06/2017",64.54,65.33,62.15,62.52,61.99701,58900800
"QCOM","11/03/2017",54.76,64.99,54.21,61.81,61.29295,80964500
"QCOM","11/02/2017",53.6,55.68,53.6,54.84,54.38126,17337800
"QCOM","11/01/2017",51.47,53.49,50.51,53.46,53.0128,15624400
"QCOM","10/31/2017",52.26,52.49,50.02,51.01,50.58329,29914100
"QCOM","10/30/2017",54.16,54.77,54.08,54.66,54.20276,7081500
"QCOM","10/27/2017",53.7,54.7,53.36,54.57,54.11351,8962400
"QCOM","10/26/2017",54.1,54.39,53.67,53.8,53.34995,5270800
"QCOM","10/25/2017",53.98,54.43,53.48,53.84,53.38962,7581500
"QCOM","10/24/2017",53.44,54.44,53.4,54.25,53.79619,11415700
"QCOM","10/23/2017",52.3,53.78,52.13,53.39,52.94338,9775400
"QCOM","10/20/2017",52.51,52.59,51.94,52.02,51.58485,8845000
"QCOM","10/19/2017",52.03,52.4,52.01,52.29,51.85259,6825200
"QCOM","10/18/2017",52.54,52.67,52.02,52.21,51.77325,6032600
"QCOM","10/17/2017",52.32,52.44,51.85,52.41,51.97158,7662900
"QCOM","10/16/2017",52.98,53,52.31,52.38,51.94183,5930900
"QCOM","10/13/2017",53.38,53.38,52.74,52.82,52.37815,7005600
"QCOM","10/12/2017",53.88,54.18,52.96,53,52.55665,7062300
"QCOM","10/11/2017",53.79,54.38,53.66,54.12,53.66728,9427300
"QCOM","10/10/2017",52.95,53.9,52.9,53.87,53.41937,8761700
"QCOM","10/09/2017",52.68,52.98,52.38,52.88,52.43765,5817500
"QCOM","10/06/2017",52.16,52.63,52.16,52.49,52.05091,4795300
"QCOM","10/05/2017",52.17,52.43,51.96,52.35,51.91208,5179100
"QCOM","10/04/2017",51.93,52.12,51.67,51.96,51.52534,4587700
"QCOM","10/03/2017",51.99,52.22,51.65,52.02,51.58485,4378000
"QCOM","10/02/2017",52.09,52.16,51.7,51.88,51.44602,4439200
"QCOM","09/29/2017",51.91,52.04,51.62,51.84,51.40635,5371200
"QCOM","09/28/2017",51.38,52.04,51.31,51.75,51.3171,5732900
"QCOM","09/27/2017",51.43,51.61,51.15,51.55,51.11877,8200600
"QCOM","09/26/2017",51.75,51.87,50.85,51.13,50.70229,9378800
"QCOM","09/25/2017",51.9,52.29,51.61,51.62,51.18819,8178400
"QCOM","09/22/2017",51.82,52.23,51.78,52.09,51.65426,4105100
"QCOM","09/21/2017",51.86,52.2,51.71,52.03,51.59476,5750600
"QCOM","09/20/2017",52.43,52.52,51.48,51.98,51.54518,8400300
"QCOM","09/19/2017",52.4,52.5,52.06,52.3,51.8625,5825200
"QCOM","09/18/2017",52.24,52.37,51.96,52.25,51.81292,6002700
"QCOM","09/15/2017",51.95,52.29,51.44,52.19,51.75342,13177900
"QCOM","09/14/2017",50.97,51.59,50.67,51.48,51.04936,7741300
"QCOM","09/13/2017",50.8,51.11,50.72,51.01,50.58329,6191400
"QCOM","09/12/2017",50.6,51.07,50.52,50.9,50.47422,4526800
"QCOM","09/11/2017",49.94,50.67,49.91,50.57,50.14697,7473500
"QCOM","09/08/2017",50.35,50.45,48.92,49.64,49.22475,12809400
"QCOM","09/07/2017",50.56,50.69,50.25,50.38,49.95856,10035500
"QCOM","09/06/2017",50.19,50.77,49.83,50.45,50.02798,16206900
"QCOM","09/05/2017",51.86,51.9,49.83,50.03,49.61149,17811100
"QCOM","09/01/2017",52.53,52.77,51.93,52.05,51.61459,5301300
"QCOM","08/31/2017",52.26,52.59,52.12,52.27,51.83275,8215800
"QCOM","08/30/2017",52.23,52.29,51.56,52.12,51.68401,4876200
"QCOM","08/29/2017",51.31,51.86,51.28,51.81,51.3766,4980900
"QCOM","08/28/2017",51.77,51.81,51.46,51.81,51.3766,4519000
"QCOM","08/28/2017",0,0,0,0,0,0
"QCOM","08/25/2017",52.78,52.85,52.02,52.03,51.02953,8684700
"QCOM","08/24/2017",52.37,52.71,52.26,52.49,51.48069,6198600
"QCOM","08/23/2017",52.3,52.41,51.78,52.23,51.22569,5259300
"QCOM","08/22/2017",52.21,52.62,52.21,52.35,51.34338,4443300
"QCOM","08/21/2017",52,52.08,51.5,51.98,50.98049,5205700
"QCOM","08/18/2017",52.26,52.42,51.9,51.92,50.92164,6696400
"QCOM","08/17/2017",53.19,53.41,52.27,52.27,51.26492,6589400
"QCOM","08/16/2017",54.06,54.1,53.26,53.31,52.28492,7414900
"QCOM","08/15/2017",53.66,54.08,53.35,53.87,52.83415,7876300
"QCOM","08/14/2017",53.04,53.64,52.91,53.55,52.5203,8116900
"QCOM","08/11/2017",52.39,53.13,52.29,52.72,51.70626,5894200
"QCOM","08/10/2017",52.54,52.75,52.11,52.34,51.33357,10768000
"QCOM","08/09/2017",52.05,52.8,52,52.77,51.7553,8085300
"QCOM","08/08/2017",52.55,53.33,52.21,52.29,51.28453,10462200
"QCOM","08/07/2017",52.5,52.85,52.49,52.7,51.68665,6561800
"QCOM","08/04/2017",53,53,52.51,52.62,51.60818,8677900
"QCOM","08/03/2017",53.16,53.34,52.75,52.95,51.93184,8643500
"QCOM","08/02/2017",53.3,53.39,52.78,53.17,52.14761,23084000
"QCOM","08/01/2017",53.3,53.43,52.91,53.41,52.383,9372100
"QCOM","07/31/2017",53.1,53.3,52.75,53.19,52.16722,11302700
"QCOM","07/28/2017",52.27,52.99,52.27,52.88,51.86319,6644300
"QCOM","07/27/2017",53.08,53.37,52.23,52.49,51.48069,14069200
"QCOM","07/26/2017",53.29,53.35,52.74,53.14,52.11818,7581500
"QCOM","07/25/2017",53.2,53.65,53.07,53.27,52.24569,7112100
"QCOM","07/24/2017",53.75,53.88,53.09,53.22,52.19665,8832200
"QCOM","07/21/2017",53.66,54,53.37,53.84,52.80473,12113100
"QCOM","07/20/2017",55.11,55.43,53.46,53.97,52.93223,35943900
"QCOM","07/19/2017",56.46,56.94,56.01,56.78,55.68819,8783700
"QCOM","07/18/2017",56.34,56.38,56,56.29,55.20761,7441000
"QCOM","07/17/2017",56.73,56.92,56.39,56.46,55.37435,5123600
"QCOM","07/14/2017",56.5,56.93,56.15,56.81,55.71762,4440100
"QCOM","07/13/2017",56.38,56.52,56.17,56.23,55.14877,6219200
"QCOM","07/12/2017",55.79,56.31,55.72,56.2,55.11935,6126800
"QCOM","07/11/2017",55.63,55.63,55.02,55.33,54.26608,6124900
"QCOM","07/10/2017",55.37,55.89,55.19,55.64,54.57011,5098100
"QCOM","07/07/2017",55.04,55.73,54.87,55.35,54.28569,5356000
"QCOM","07/06/2017",55.02,55.23,54.74,54.79,53.73646,5663000
"QCOM","07/05/2017",55.01,55.56,54.78,55.45,54.38377,6823800
"QCOM","07/03/2017",55.53,56.02,54.92,54.95,53.89338,4379600
"QCOM","06/30/2017",55.6,55.63,55.03,55.22,54.15819,8781900
"QCOM","06/29/2017",55.93,55.93,54.55,55.08,54.02089,8456900
"QCOM","06/28/2017",55.4,56.32,55.18,56.16,55.08011,7542400
"QCOM","06/27/2017",56.29,56.33,55.41,55.43,54.36415,6814400
"QCOM","06/26/2017",57.09,57.69,56.21,56.56,55.47243,7339100
"QCOM","06/23/2017",56.64,57.44,56.57,56.91,55.81569,11847900
"QCOM","06/22/2017",56.24,56.75,56.06,56.47,55.38416,5560100
"QCOM","06/21/2017",56.79,56.84,56.12,56.33,55.24685,8324900
"QCOM","06/20/2017",57.46,57.61,56.51,56.79,55.698,8181600
"QCOM","06/19/2017",56.96,57.66,56.91,57.61,56.50223,7166200
"QCOM","06/16/2017",56.98,57.01,56.35,56.82,55.72742,14555600
"QCOM","06/15/2017",56.42,57.17,56.4,56.93,55.83531,5416600
"QCOM","06/14/2017",57.7,57.97,56.67,57.01,55.91377,6740000
"QCOM","06/13/2017",57.95,58.07,57.5,57.54,56.43358,7111500
"QCOM","06/12/2017",56.52,57.68,56.48,57.49,56.38454,9985100
"QCOM","06/09/2017",58.37,58.49,56.74,57.05,55.953,13624800
"QCOM","06/08/2017",57.77,58.15,57.61,58.12,57.00242,10261900
"QCOM","06/07/2017",58.3,58.49,57.13,57.53,56.42377,10126500
"QCOM","06/06/2017",58.6,58.91,58.18,58.2,57.08089,7871500
"QCOM","06/05/2017",58.5,59.05,58.48,58.86,57.7282,7960800
"QCOM","06/02/2017",58.89,58.96,58.35,58.58,57.45358,9538000
"QCOM","06/01/2017",57.45,58.65,57.35,58.62,57.49281,11560100
"QCOM","05/31/2017",57.26,57.73,57,57.27,56.16877,14082600
"QCOM","05/30/2017",57.28,57.74,57.17,57.34,56.23742,11553700
"QCOM","05/26/2017",57.66,57.98,57.37,57.52,56.41397,8261900
"QCOM","05/26/2017",0,0,0,0,0,0
"QCOM","05/25/2017",58.65,58.95,58.26,58.45,56.76704,9556500
"QCOM","05/24/2017",59.28,59.62,58.57,58.64,56.95157,8592600
"QCOM","05/23/2017",59.38,59.89,59.13,59.22,57.51487,14223400
"QCOM","05/22/2017",58.39,59.54,58.38,59.28,57.57314,20771500
"QCOM","05/19/2017",56.49,57.79,56.2,57.67,56.0095,16643800
"QCOM","05/18/2017",55.58,56.31,55.02,56.12,54.50413,13125300
"QCOM","05/17/2017",55.64,56.08,55.3,55.36,53.76601,14811300
"QCOM","05/16/2017",55.39,55.98,55.1,55.95,54.33902,9599300
"QCOM","05/15/2017",55.08,55.49,55.08,55.4,53.80486,10686100
"QCOM","05/12/2017",54.5,55.35,54.4,55.32,53.72717,9107600
"QCOM","05/11/2017",55.25,55.3,54.41,54.68,53.10559,13514700
"QCOM","05/10/2017",55.22,55.43,54.86,55.33,53.73688,8517700
"QCOM","05/09/2017",54.69,55.19,54.63,55.15,53.56206,8332900
"QCOM","05/08/2017",54.99,55,54.56,54.62,53.04732,7033400
"QCOM","05/05/2017",54.93,55,54.7,54.93,53.3484,9108800
"QCOM","05/04/2017",54.73,55,54.5,54.91,53.32897,11993400
"QCOM","05/03/2017",53.41,54.77,53.25,54.49,52.92106,18428300
"QCOM","05/02/2017",53.65,53.73,52.9,53.29,51.75562,10445400
"QCOM","05/01/2017",53.65,53.7,53.1,53.6,52.05669,12987700
"QCOM","04/28/2017",51.8,53.95,51.05,53.74,52.19266,34362500
"QCOM","04/27/2017",53.24,53.34,52.91,53.21,51.67792,6956200
"QCOM","04/26/2017",53.2,53.3,52.91,53.04,51.51281,7373800
"QCOM","04/25/2017",53.17,53.49,52.96,53,51.47396,11688700
"QCOM","04/24/2017",53.01,53.25,52.75,52.81,51.28944,10784400
"QCOM","04/21/2017",52.77,52.8,52.21,52.5,50.98837,10951500
"QCOM","04/20/2017",53.22,53.4,51.4,52.66,51.14375,24664600
"QCOM","04/19/2017",53,53.1,52.3,52.61,51.09519,15441500
"QCOM","04/18/2017",52.6,52.98,52.39,52.67,51.15347,11262800
"QCOM","04/17/2017",52.99,53.13,52.75,52.89,51.36713,10471700
"QCOM","04/13/2017",53.13,53.68,52.78,52.79,51.27001,17014400
"QCOM","04/12/2017",54.64,54.65,53.12,53.39,51.85273,24822200
"QCOM","04/11/2017",56.32,56.36,54.72,55.35,53.7563,17301800
"QCOM","04/10/2017",56.43,56.81,56.27,56.52,54.89261,6039800
"QCOM","04/07/2017",56.58,56.6,56.19,56.32,54.69837,5229800
"QCOM","04/06/2017",56.44,56.73,56.14,56.53,54.90232,5757800
"QCOM","04/05/2017",56.8,57.53,56.42,56.47,54.84405,7857700
"QCOM","04/04/2017",56.3,56.91,56.25,56.68,55.048,7123900
"QCOM","04/03/2017",57.26,57.34,56.04,56.5,54.87319,11343500
"QCOM","03/31/2017",57.46,57.69,56.97,57.34,55.689,10065000
"QCOM","03/30/2017",57.36,57.65,57.19,57.2,55.55303,6359000
"QCOM","03/29/2017",57.09,57.37,56.86,57.36,55.70843,4042600
"QCOM","03/28/2017",56.67,57.61,56.67,57.38,55.72785,5953500
"QCOM","03/27/2017",56.72,56.94,56.48,56.66,55.02858,4726300
"QCOM","03/24/2017",57.47,57.47,56.64,56.92,55.28109,5621400
"QCOM","03/23/2017",57.16,57.27,56.59,56.81,55.17427,7718700
"QCOM","03/22/2017",56.73,57.13,56.1,57.04,55.39764,9129700
"QCOM","03/21/2017",57.93,58.1,56.74,56.8,55.16455,10092600
"QCOM","03/20/2017",57.79,58.07,57.59,57.81,56.14547,7498200
"QCOM","03/17/2017",58.57,58.61,57.51,57.55,55.89296,20057800
"QCOM","03/16/2017",58.3,58.73,58.16,58.35,56.66992,7206200
"QCOM","03/15/2017",58.42,58.75,58.18,58.52,56.83503,9029500
"QCOM","03/14/2017",58.38,58.38,57.72,58.22,56.54367,6276900
"QCOM","03/13/2017",59.03,59.04,58.2,58.46,56.77675,7737900
"QCOM","03/10/2017",58.36,58.79,58.3,58.64,56.95157,9752000
"QCOM","03/09/2017",57.65,58.1,57.4,57.97,56.30087,9875600
"QCOM","03/08/2017",56.92,58.08,56.8,57.77,56.10662,13201700
"QCOM","03/07/2017",56.6,56.82,56.19,56.73,55.09657,7131700
"QCOM","03/06/2017",56.27,56.56,56.07,56.45,54.82463,7241600
"QCOM","03/03/2017",56.52,56.57,56,56.44,54.81491,6971400
"QCOM","03/02/2017",56.95,57.15,56.24,56.37,54.74693,8451700
"QCOM","03/01/2017",56.93,57.08,56.27,57.01,55.3685,11082400
"QCOM","02/28/2017",56.49,56.52,55.89,56.48,54.85376,10388200
"QCOM","02/27/2017",56.56,56.98,56.31,56.73,55.09657,7127600
"QCOM","02/27/2017",0,0,0,0,0,0
"QCOM","02/24/2017",57.02,57.23,56.5,57.22,55.05772,10644800
"QCOM","02/23/2017",57.01,57.31,56.77,57.14,54.98074,10152800
"QCOM","02/22/2017",56.78,57.1,56.48,57.1,54.94225,8711500
"QCOM","02/21/2017",56.83,57.19,56.58,56.75,54.60548,9878200
"QCOM","02/17/2017",56.85,56.94,56.05,56.46,54.32644,12456600
"QCOM","02/16/2017",56.58,56.9,56.45,56.88,54.73056,11622900
"QCOM","02/15/2017",55.63,56.5,55.49,56.49,54.3553,14149200
"QCOM","02/14/2017",55.43,55.52,54.82,55.48,53.38346,13061700
"QCOM","02/13/2017",54.58,55.13,54.26,54.93,52.85426,14516200
"QCOM","02/10/2017",53.1,54.28,52.93,54,51.9594,14042200
"QCOM","02/09/2017",52.91,53.1,52.76,52.88,50.88173,7615100
"QCOM","02/08/2017",53.39,53.39,52.72,52.89,50.89134,9229000
"QCOM","02/07/2017",53.22,53.28,52.76,53.27,51.25699,10374100
"QCOM","02/06/2017",53.31,53.41,52.82,52.88,50.88173,8215100
"QCOM","02/03/2017",52.95,53.22,52.75,52.98,50.97794,10965300
"QCOM","02/02/2017",52.95,53.1,52.37,52.66,50.67004,14481200
"QCOM","02/01/2017",53.64,53.82,52.86,53.15,51.14152,16102100
"QCOM","01/31/2017",53.61,53.64,52.83,53.43,51.41093,13995400
"QCOM","01/30/2017",54.39,54.4,53.55,53.61,51.58413,14853900
"QCOM","01/27/2017",54.65,54.76,54,54.24,52.19033,23474400
"QCOM","01/26/2017",55.35,55.49,53.5,54.05,52.00751,37888200
"QCOM","01/25/2017",56.1,56.98,55.5,56.9,54.74981,27307900
"QCOM","01/24/2017",55.02,55.77,54.7,55,52.92161,41751800
"QCOM","01/23/2017",58.67,58.67,53.77,54.88,52.80614,94436000
"QCOM","01/20/2017",65.19,65.74,62.62,62.88,60.50383,20936900
"QCOM","01/19/2017",64.97,65.4,64.36,64.44,62.00489,9429200
"QCOM","01/18/2017",64.67,66.09,63.81,65.13,62.6688,15883200
"QCOM","01/17/2017",66.71,66.97,63.15,64.19,61.76433,22338800
"QCOM","01/13/2017",66.25,67.08,66.16,66.88,64.35268,6177400
"QCOM","01/12/2017",65.35,66.18,65.05,66.12,63.6214,6113600
"QCOM","01/11/2017",65.75,66.11,65.42,66.1,63.60215,8349800
"QCOM","01/10/2017",65.95,66.16,65.57,65.63,63.14992,6076000
"QCOM","01/09/2017",65.53,66.27,65.49,65.65,63.16915,4702100
"QCOM","01/06/2017",65.48,65.87,64.86,65.53,63.05369,6749400
"QCOM","01/05/2017",65.22,65.98,65.05,65.55,63.07294,5998900
"QCOM","01/04/2017",65.67,65.95,65.26,65.47,62.99596,6221700
"QCOM","01/03/2017",65.86,66.14,64.6,65.4,62.92861,9519800
