"symbol","date","open","high","low","close","adjclose","volume"
"NOC","06/21/2017",260.2,261.4,259,260.29,258.4851,576400
"NOC","06/20/2017",261,262.59,260.11,260.16,258.356,491200
"NOC","06/19/2017",260.08,262.09,259.1,261.27,259.4583,604900
"NOC","06/16/2017",259.35,259.73,258.28,258.59,256.7969,734800
"NOC","06/15/2017",258.08,259.53,256.03,258.64,256.8465,719200
"NOC","06/14/2017",258.01,262.43,258,259.66,257.8595,793000
"NOC","06/13/2017",255.78,258.34,254.77,257.59,255.8038,570800
"NOC","06/12/2017",256.56,256.56,253.67,255.99,254.2149,723100
"NOC","06/09/2017",255.85,257.12,255,256.69,254.91,623600
"NOC","06/08/2017",254.67,257.14,254.19,256.14,254.3639,710300
"NOC","06/07/2017",254.04,255.07,253.1,254.67,252.9041,708700
"NOC","06/06/2017",254.87,256.55,253.08,253.19,251.4343,676400
"NOC","06/05/2017",258.5,258.55,255.6,255.61,253.8375,509300
"NOC","06/02/2017",257.8,259.23,257.22,258.52,256.7274,687500
"NOC","06/01/2017",257.73,258.46,256.19,257.61,255.8237,840200
"NOC","06/01/2017",0,0,0,0,0,0
"NOC","05/31/2017",257.04,259.22,255.63,259.22,256.4294,1536300
"NOC","05/30/2017",256.9,257.32,254.95,256.21,253.4518,584600
"NOC","05/26/2017",256.52,257.93,256.3,256.99,254.2234,552700
"NOC","05/25/2017",254.1,256.82,253.5,256.52,253.7585,976500
"NOC","05/24/2017",251.25,253.58,251,253.38,250.6523,775000
"NOC","05/23/2017",250,251.45,248.58,250.65,247.9517,801400
"NOC","05/22/2017",252.92,254,249.41,249.45,246.7646,1062600
"NOC","05/19/2017",248.02,250.38,247.6,249.88,247.19,716900
"NOC","05/18/2017",245.92,248.99,243.39,246.88,244.2223,1033600
"NOC","05/17/2017",247.38,248.74,245.54,246.32,243.6683,1030500
"NOC","05/16/2017",248.11,249.37,246.99,247.38,244.7169,549300
"NOC","05/15/2017",247.11,248.49,246.94,248.25,245.5775,674300
"NOC","05/12/2017",247.16,248.15,246.5,247.45,244.7861,523500
"NOC","05/11/2017",247.09,248.05,246.21,247.52,244.8554,628700
"NOC","05/10/2017",249.95,251.01,246.9,248.11,245.439,780100
"NOC","05/09/2017",249.1,249.65,248.65,249.49,246.8042,732100
"NOC","05/08/2017",248.7,249.31,248.03,249.14,246.4579,619500
"NOC","05/05/2017",246.29,249.04,245.5,248.91,246.2304,719400
"NOC","05/04/2017",245.45,246.02,243.63,245.75,243.1044,893500
"NOC","05/03/2017",244.91,245.84,243.95,245.51,242.867,614200
"NOC","05/02/2017",244.46,245.68,243.5,245.33,242.689,882600
"NOC","05/01/2017",246.3,246.53,244.32,244.34,241.7096,778900
"NOC","04/28/2017",248.9,249.36,245.6,245.96,243.3122,853300
"NOC","04/27/2017",248.96,249.82,247.41,248.4,245.7259,1010300
"NOC","04/26/2017",249.8,250,243.05,248.06,245.3896,1753500
"NOC","04/25/2017",248.13,249.62,247.38,248.13,245.4588,1539100
"NOC","04/24/2017",248.98,249.75,247.58,249.14,246.4579,1059900
"NOC","04/21/2017",245.12,247.43,244.88,246.33,243.6782,802200
"NOC","04/20/2017",243.86,245.95,243.51,244.85,242.2141,662400
"NOC","04/19/2017",243.55,244.43,242.56,243.74,241.1161,694700
"NOC","04/18/2017",242.64,244.78,242.42,243.18,240.5621,894300
"NOC","04/17/2017",240.32,243.28,240.26,243.1,240.483,750500
"NOC","04/13/2017",239.04,241.79,239.04,240.2,237.6142,739100
"NOC","04/12/2017",240.95,240.95,239.04,239.36,236.7832,560000
"NOC","04/11/2017",239.22,241.15,238.22,241.05,238.455,679400
"NOC","04/10/2017",238.64,240.45,237.99,239.34,236.7634,712800
"NOC","04/07/2017",239.72,240.12,237.39,238.81,236.2392,722700
"NOC","04/06/2017",235.99,237.52,235.16,236.67,234.1222,703900
"NOC","04/05/2017",238,239.81,235.86,236.1,233.5583,958200
"NOC","04/04/2017",236.99,238.07,236.43,237.64,235.0818,701900
"NOC","04/03/2017",237.58,238.56,236.8,237.81,235.2499,671500
"NOC","03/31/2017",238.72,238.93,237.69,237.84,235.2796,964700
"NOC","03/30/2017",236.28,239.22,235.55,239.06,236.4865,853000
"NOC","03/29/2017",236.66,236.92,235.07,236.52,233.9738,612700
"NOC","03/28/2017",235.11,237.98,234.35,237.19,234.6366,733000
"NOC","03/27/2017",235.78,236.37,233.2,235.83,233.2912,969000
"NOC","03/24/2017",239.25,239.83,236.59,236.88,234.3299,753200
"NOC","03/23/2017",241,241.38,239.13,239.5,236.9217,596500
"NOC","03/22/2017",239.73,242,239.1,241.14,238.5441,677500
"NOC","03/21/2017",243.7,243.7,239.35,239.72,237.1394,805700
"NOC","03/20/2017",244.77,245.46,242.69,242.99,240.3742,527000
"NOC","03/17/2017",241.12,244.7,240.69,244.25,241.6206,1225000
"NOC","03/16/2017",244,244.13,239.72,240.28,237.6933,1081700
"NOC","03/15/2017",243.8,244.45,243.13,243.84,241.215,756200
"NOC","03/14/2017",243.52,244.37,242.75,243.77,241.1458,460700
"NOC","03/13/2017",243.54,244.73,242.76,244.42,241.7888,750600
"NOC","03/10/2017",244.56,244.83,242.45,243.59,240.9677,688600
"NOC","03/09/2017",244.08,244.74,243.52,244.12,241.492,611200
"NOC","03/08/2017",244,245.08,243.06,243.57,240.9479,675600
"NOC","03/07/2017",242.51,243.92,242.07,243.78,241.1556,917200
"NOC","03/06/2017",242.43,243.66,241.97,242.92,240.3049,932700
"NOC","03/03/2017",243,243.76,242.1,242.93,240.3148,866100
"NOC","03/02/2017",245,245.39,242.59,243.07,240.4533,1172500
"NOC","03/02/2017",0,0,0,0,0,0
"NOC","03/01/2017",247.87,248.88,245.88,245.93,242.3922,1899100
"NOC","02/28/2017",247.5,248.3,245.52,247.09,243.5355,1564400
"NOC","02/27/2017",245.59,249.43,245.11,248.6,245.0238,1041800
"NOC","02/24/2017",243.59,245.29,242.54,245.05,241.5248,815100
"NOC","02/23/2017",242.32,243.99,241.6,243.86,240.352,724900
"NOC","02/22/2017",243.35,243.53,242.01,242.98,239.4846,949600
"NOC","02/21/2017",242.27,244.83,241.7,244.12,240.6082,828900
"NOC","02/17/2017",243.39,243.99,241.89,243.58,240.076,778000
"NOC","02/16/2017",241.6,243.68,240.81,243.53,240.0267,951100
"NOC","02/15/2017",239.14,241.99,238.95,241.59,238.1146,739700
"NOC","02/14/2017",239.01,240.33,238.43,239.62,236.173,790800
"NOC","02/13/2017",237.05,239.85,236.52,239.08,235.6407,1029500
"NOC","02/10/2017",234.58,236.56,234.07,236.25,232.8514,949200
"NOC","02/09/2017",232.42,235.38,231.98,234.84,231.4617,1094400
"NOC","02/08/2017",232.91,233.41,232.26,232.42,229.0765,972100
"NOC","02/07/2017",232.33,233.87,232.1,232.98,229.6285,817000
"NOC","02/06/2017",231.56,233.43,231.41,232.82,229.4708,1097600
"NOC","02/03/2017",230.06,232.93,229.51,231.36,228.0318,1297900
"NOC","02/02/2017",228.4,230.14,227.93,229.85,226.5435,916000
"NOC","02/01/2017",228.72,230.15,227.73,228.82,225.5283,1148800
"NOC","01/31/2017",227.89,229.72,226.01,229.08,225.7846,1495800
"NOC","01/30/2017",230.1,231.84,227.84,229.48,226.1788,1270700
"NOC","01/27/2017",227.03,234.58,227.03,229.83,226.5238,1948300
"NOC","01/26/2017",229.21,230.84,223.88,226.96,223.6951,2499100
"NOC","01/25/2017",233.19,233.24,230.01,230.84,227.5193,1073000
"NOC","01/24/2017",229.4,232.95,227.49,232.59,229.2441,1034300
"NOC","01/23/2017",233,233.34,230.13,231.69,228.357,779200
"NOC","01/20/2017",233.11,233.16,230.76,232.11,228.771,864500
"NOC","01/19/2017",231.26,233.79,230.1,232.39,229.047,966800
"NOC","01/18/2017",228.46,231.08,228,230.24,226.9279,863600
"NOC","01/17/2017",230.78,230.78,227.43,228.48,225.1932,978900
"NOC","01/13/2017",229,230.99,228.5,230.17,226.8589,1007400
"NOC","01/12/2017",231.38,231.79,227.87,229.15,225.8536,1159100
"NOC","01/11/2017",233.8,234.84,230.14,231.55,228.2191,1142300
"NOC","01/10/2017",235.46,235.79,232.7,233.11,229.7566,1361200
"NOC","01/09/2017",236.84,237.92,235.69,235.81,232.4178,703600
"NOC","01/06/2017",235.9,237.5,235.77,236.73,233.3245,619200
"NOC","01/05/2017",235.21,237.42,234.35,235.99,232.5952,891200
"NOC","01/04/2017",235.24,236.99,234.83,235.25,231.8658,664100
"NOC","01/03/2017",234.1,235.24,233.14,234.89,231.511,1178900
