"symbol","date","open","high","low","close","adjclose","volume"
"CAT","09/29/2017",125.35,125.55,124.51,124.71,123.9706,2273500
"CAT","09/28/2017",123.91,125.28,123.62,125.23,124.4875,2067800
"CAT","09/27/2017",125.21,125.42,124.34,124.52,123.7817,2140600
"CAT","09/26/2017",124.7,125.07,124.32,124.51,123.7717,2301900
"CAT","09/25/2017",124.37,124.78,123.65,124.32,123.5829,3268500
"CAT","09/22/2017",124.58,125.42,124.35,124.43,123.6922,2616700
"CAT","09/21/2017",124.52,125.04,123.82,124.79,124.0501,2615400
"CAT","09/20/2017",124.97,125.28,124.18,124.85,124.1097,3151600
"CAT","09/19/2017",123.96,124.93,123.76,124.74,124.0004,3050000
"CAT","09/18/2017",123.62,124.43,122.85,123.83,123.0958,4349000
"CAT","09/15/2017",121.01,121.57,120.31,121.37,120.6504,4610100
"CAT","09/14/2017",119.79,120.79,119.21,120.48,119.7656,2904900
"CAT","09/13/2017",120.5,121,119.41,119.63,118.9207,2532200
"CAT","09/12/2017",119.19,121.39,119.06,120.94,120.2229,5554000
"CAT","09/11/2017",118.82,118.92,117.47,118.87,118.1652,3527500
"CAT","09/08/2017",117.23,118.85,117,117.82,117.1214,2787000
"CAT","09/07/2017",117.38,117.93,116.5,117.77,117.0717,3270100
"CAT","09/06/2017",118.75,119.19,116.98,116.98,116.2864,4292600
"CAT","09/05/2017",118.14,119.13,117.82,118.3,117.5986,3826800
"CAT","09/01/2017",117.49,118.82,117.4,118.28,117.5787,2992200
"CAT","08/31/2017",117.95,118.83,117.35,117.49,116.7934,3357700
"CAT","08/30/2017",116.12,117.69,115.88,117.55,116.853,3401000
"CAT","08/29/2017",114.38,116.6,114.3,116.01,115.3221,4355700
"CAT","08/28/2017",115.76,116.06,114.66,115.07,114.3877,2011000
"CAT","08/25/2017",115.47,116.64,115.15,115.35,114.6661,3282200
"CAT","08/24/2017",115,115.05,114.39,114.78,114.0994,1861200
"CAT","08/23/2017",115,115.38,114.75,114.75,114.0696,2447600
"CAT","08/22/2017",114.21,115.86,114,115.82,115.1333,3881100
"CAT","08/21/2017",113.75,114.09,113.27,113.6,112.9264,3137400
"CAT","08/18/2017",112.99,114.64,112.69,113.92,113.2445,3875700
"CAT","08/17/2017",114,114.37,113.14,113.14,112.4692,2905100
"CAT","08/16/2017",113.81,114.51,113.63,114.12,113.4434,2268600
"CAT","08/15/2017",114,114.23,113.32,113.65,112.9761,2826800
"CAT","08/14/2017",113.46,114.37,113.27,113.71,113.0358,1918900
"CAT","08/11/2017",113.07,113.67,112.75,112.85,112.1809,2130300
"CAT","08/10/2017",113.89,114.13,112.86,113.15,112.4791,3186700
"CAT","08/09/2017",114.39,115.46,114.11,114.34,113.662,3170100
"CAT","08/08/2017",114.59,115.25,114.19,114.41,113.7316,2601200
"CAT","08/07/2017",114.48,114.99,114.3,114.71,114.0299,2269400
"CAT","08/04/2017",113.88,114.64,113.45,114.35,113.672,2631900
"CAT","08/03/2017",112.85,113.72,112.85,113.56,112.8867,2438900
"CAT","08/02/2017",113.15,113.58,112.09,113.09,112.4195,2830600
"CAT","08/01/2017",114.27,114.43,112.52,113.1,112.4294,3683700
"CAT","07/31/2017",114.5,114.66,113.69,113.95,113.2744,4477200
"CAT","07/28/2017",114.45,114.9,113.48,114.1,113.4235,4704500
"CAT","07/27/2017",113.72,114.39,113.25,114.37,113.6919,5583500
"CAT","07/26/2017",114.25,114.54,113.08,113.52,112.8469,5741200
"CAT","07/25/2017",113.24,114.89,111.8,114.54,113.8609,14264600
"CAT","07/24/2017",107.86,108.5,107.29,108.18,107.5386,5980400
"CAT","07/21/2017",106.71,106.95,105.11,106.59,105.958,4258100
"CAT","07/20/2017",107.88,108.15,107.06,107.32,106.6837,3759700
"CAT","07/19/2017",107.3,108,107.14,107.85,107.2105,2857900
"CAT","07/18/2017",108.22,108.22,106.57,107.07,106.4352,3984400
"CAT","07/18/2017",0,0,0,0,0,0
"CAT","07/17/2017",108,109.38,107.98,108.84,107.4193,2969500
"CAT","07/14/2017",108.55,109.36,108.05,108.77,107.3502,4480200
"CAT","07/13/2017",108.89,109.25,107.97,108.47,107.0541,3051100
"CAT","07/12/2017",108.92,110,108.84,108.96,107.5377,3611600
"CAT","07/11/2017",107.91,108.47,107.05,108.24,106.8271,2559900
"CAT","07/10/2017",106.73,108.49,106.24,107.84,106.4323,2951500
"CAT","07/07/2017",106.61,107.58,105.85,106.92,105.5243,2767900
"CAT","07/06/2017",107.23,107.89,106.3,106.51,105.1197,2921700
"CAT","07/05/2017",107,107.88,106.65,107.49,106.0869,3483600
"CAT","07/03/2017",106.51,107.84,106.48,106.97,105.5737,2404900
"CAT","06/30/2017",106.1,108.04,105.83,107.46,106.0573,4702100
"CAT","06/29/2017",106.45,106.97,104.81,105.64,104.261,3550000
"CAT","06/28/2017",104.85,106.63,104.76,106.45,105.0605,4118300
"CAT","06/27/2017",104.5,105.23,103.69,103.93,102.5734,3380700
"CAT","06/26/2017",104.66,105.63,103.44,104.25,102.8892,2857700
"CAT","06/23/2017",102.5,104.27,102.3,104.11,102.751,12089800
"CAT","06/22/2017",103.57,104.66,103.49,103.84,102.4845,3652500
"CAT","06/21/2017",106.63,106.76,103.15,103.47,102.1194,6274100
"CAT","06/20/2017",108.06,108.18,106.92,107.04,105.6428,5314100
"CAT","06/19/2017",107.95,108.04,106.67,107.49,106.0869,4347600
"CAT","06/16/2017",106.76,107.91,106.4,107.6,106.1955,7350400
"CAT","06/15/2017",103.8,106.64,103.8,106.4,105.0111,5974100
"CAT","06/14/2017",105.8,105.99,103.99,104.71,103.3432,4100200
"CAT","06/13/2017",106.18,106.66,105.51,105.75,104.3696,3522700
"CAT","06/12/2017",105.92,106.35,104.9,106.07,104.6854,4167400
"CAT","06/09/2017",105.09,107.02,105.03,105.92,104.5374,3881000
"CAT","06/08/2017",103.51,105.39,103.51,105.01,103.6393,4640200
"CAT","06/07/2017",104.3,104.69,102.45,103.51,102.1589,5121700
"CAT","06/06/2017",104.79,105.52,104.06,104.55,103.1853,3800200
"CAT","06/05/2017",105.58,107.17,105.14,105.2,103.8268,4319500
"CAT","06/02/2017",105.67,106.76,105.18,105.95,104.567,3702800
"CAT","06/01/2017",105.77,106.43,105.16,105.65,104.2709,4211300
"CAT","05/31/2017",105.25,105.76,103.6,105.43,104.0538,4131400
"CAT","05/30/2017",105.26,105.86,105.01,105.47,104.0933,3211700
"CAT","05/26/2017",105,105.71,104.62,105.66,104.2808,2894100
"CAT","05/25/2017",104.45,105.94,104.24,105.02,103.6491,5220000
"CAT","05/24/2017",103.33,104.91,103.15,103.95,102.5931,5170900
"CAT","05/23/2017",102.3,103.75,102.06,103.63,102.2773,3327200
"CAT","05/22/2017",102.67,103.05,101.81,102.29,100.9548,4376300
"CAT","05/19/2017",101.57,102.86,101.27,102.43,101.093,4636500
"CAT","05/18/2017",99.14,100.67,97.74,100.22,98.9118,5931500
"CAT","05/17/2017",102.34,102.34,99.89,100.14,98.83285,4618500
"CAT","05/16/2017",102.75,102.8,101.27,102.34,101.0041,3115900
"CAT","05/15/2017",101.59,102.56,101.41,102.42,101.0831,3756100
"CAT","05/12/2017",100.59,100.95,100.17,100.71,99.3954,4112000
"CAT","05/11/2017",101.9,101.92,100.15,100.99,99.67175,5220300
"CAT","05/10/2017",99.72,100.71,99.3,100.36,99.04997,4696700
"CAT","05/09/2017",99.72,100.21,99.25,99.29,97.99393,9742000
"CAT","05/08/2017",99.48,100.1,98.94,99.37,98.0729,5094600
"CAT","05/05/2017",99.5,99.99,99.02,99.64,98.33936,4086800
"CAT","05/04/2017",101.44,101.5,98.64,99.39,98.09263,7271600
"CAT","05/03/2017",101.04,102.17,100.78,101.54,100.2146,4278400
"CAT","05/02/2017",102.27,102.71,101.25,101.51,100.185,4516400
"CAT","05/01/2017",102.65,102.99,101.41,102,100.6686,4512100
"CAT","04/28/2017",102.83,103.53,102.23,102.26,100.9252,4004300
"CAT","04/27/2017",104.05,104.24,102.56,102.68,101.3397,6727400
"CAT","04/26/2017",103.8,105.98,103.64,104.66,103.2938,9856100
"CAT","04/25/2017",102.88,104.89,102,104.42,103.057,18383500
"CAT","04/24/2017",95.84,97.06,95.8,96.81,95.54631,6739400
"CAT","04/21/2017",95.19,95.25,93.81,94.32,93.08881,4128700
"CAT","04/20/2017",93.28,94.96,92.98,94.66,93.42438,4852500
"CAT","04/20/2017",0,0,0,0,0,0
"CAT","04/19/2017",94.86,95.97,93.29,93.47,91.48995,5550400
"CAT","04/18/2017",93.5,94.54,93.12,94.39,92.39046,3310400
"CAT","04/17/2017",93.69,94.35,93.49,94.14,92.14576,3719100
"CAT","04/13/2017",94.6,94.86,93.09,93.1,91.12779,4706000
"CAT","04/12/2017",96.69,96.77,94.66,94.86,92.85051,4773900
"CAT","04/11/2017",97.3,97.31,95.67,97.1,95.04306,4250400
"CAT","04/10/2017",96.31,97.89,96.1,97.14,95.08221,5168300
"CAT","04/07/2017",95.87,96.62,95.42,95.52,93.49653,4463800
"CAT","04/06/2017",94.42,96.42,94.26,95.82,93.79018,5421600
"CAT","04/05/2017",94.92,96.73,93.96,94.24,92.24364,6061300
"CAT","04/04/2017",93.89,94.78,93.06,94.13,92.13597,5797500
"CAT","04/03/2017",92.43,92.84,91,92.27,90.31537,3685800
"CAT","03/31/2017",92.63,93.24,92.02,92.76,90.79501,4020600
"CAT","03/30/2017",92.98,93.37,92.4,93.22,91.24525,3672600
"CAT","03/29/2017",92.76,93.25,92.4,92.86,90.89288,2513700
"CAT","03/28/2017",91.56,93.16,91.51,92.95,90.98097,3866100
"CAT","03/27/2017",90.9,91.97,90.34,91.51,89.57148,3425700
"CAT","03/24/2017",92.24,93.24,91.56,92.15,90.19792,3634600
"CAT","03/23/2017",92.45,93,91.96,92.23,90.27622,2585700
"CAT","03/22/2017",92,93.13,91.72,92.43,90.47198,5035600
"CAT","03/21/2017",95.38,95.39,92.09,92.43,90.47198,7720200
"CAT","03/20/2017",93.13,95.48,92.89,95.4,93.37907,6516200
"CAT","03/17/2017",92.99,93.32,92.65,92.91,90.94183,7141400
"CAT","03/16/2017",93.97,94.09,92.64,92.85,90.88309,3717900
"CAT","03/15/2017",92.37,93.79,92.06,93.36,91.38229,6434600
"CAT","03/14/2017",91.22,92,90.62,91.86,89.91406,5781100
"CAT","03/13/2017",93.33,93.53,92.26,92.64,90.67754,4376100
"CAT","03/10/2017",91.89,93.1,90.81,92.31,90.35453,7169000
"CAT","03/09/2017",92.45,93.22,90.41,91.39,89.45402,9260900
"CAT","03/08/2017",94.1,95.48,92.86,93.23,91.25504,9370400
"CAT","03/07/2017",95.65,96.23,94.76,95.93,93.89785,4683100
"CAT","03/06/2017",94.32,95.94,94.1,95.66,93.63357,4706100
"CAT","03/03/2017",94.36,95.9,94.21,95.12,93.10501,8163300
"CAT","03/02/2017",98.49,98.73,92.84,94.36,92.3611,23059200
"CAT","03/01/2017",98.2,98.97,97.43,98.58,96.49171,5564900
"CAT","02/28/2017",97.24,97.6,96.44,96.66,94.61239,3951700
"CAT","02/27/2017",95.48,97.52,95.12,97.44,95.37586,5445000
"CAT","02/24/2017",94.86,95.5,93.5,95.48,93.45738,5018200
"CAT","02/23/2017",98.44,98.5,95.12,95.55,93.52589,6024800
"CAT","02/22/2017",98.04,98.73,97.62,98.2,96.11976,3031100
"CAT","02/21/2017",98.87,99.2,97.92,98.1,96.02187,3916600
"CAT","02/17/2017",98.07,98.95,97.54,98.85,96.75598,3631500
"CAT","02/16/2017",99.05,99.07,97.8,98.26,96.17849,3062400
"CAT","02/15/2017",98.11,99.02,98,99.02,96.92239,4326000
"CAT","02/14/2017",98.29,98.74,97.26,98.09,96.01208,4334700
"CAT","02/13/2017",97.69,99.05,97.16,98.5,96.4134,6995100
"CAT","02/10/2017",94.87,96.62,94.5,96.31,94.2698,5600200
"CAT","02/09/2017",93.06,94.18,92.69,93.96,91.96957,3994300
"CAT","02/08/2017",93,93,92.11,92.91,90.94183,4083500
"CAT","02/07/2017",94.32,94.92,93.02,93.31,91.33334,4995600
"CAT","02/06/2017",92.81,93.12,92.43,92.87,90.90266,4621300
"CAT","02/03/2017",94.32,94.45,92.81,93.28,91.30398,4677900
"CAT","02/02/2017",94.77,95.13,93.5,93.77,91.7836,3807500
"CAT","02/01/2017",95.81,96.52,94.4,95.11,93.09521,3582500
"CAT","01/31/2017",96.59,96.63,94.59,95.66,93.63357,5724700
"CAT","01/30/2017",98.4,98.59,96.57,96.79,94.73962,5221800
"CAT","01/27/2017",97.69,99.46,97.5,98.99,96.89302,6371400
"CAT","01/26/2017",98.45,98.98,96.02,97.22,95.16052,9097300
"CAT","01/25/2017",97.82,98.59,97.32,98.15,96.07082,7557900
"CAT","01/24/2017",95.02,96.73,94.8,96.24,94.20127,5768200
"CAT","01/23/2017",94.6,94.74,93.56,94.46,92.45898,3254900
"CAT","01/20/2017",94.01,95,93.62,94.58,92.57645,5045200
"CAT","01/19/2017",93.58,93.98,92.96,93.38,91.40186,3540100
"CAT","01/18/2017",92.79,93.42,92.53,93.33,91.35292,3425700
"CAT","01/18/2017",0,0,0,0,0,0
"CAT","01/17/2017",94.24,94.29,93.22,93.57,90.83415,5036500
"CAT","01/13/2017",94.07,94.63,93.68,94.48,91.71754,2609500
"CAT","01/12/2017",94.37,94.37,92.78,93.99,91.24187,3102700
"CAT","01/11/2017",94.47,94.75,93.39,94.65,91.88258,3720500
"CAT","01/10/2017",92.98,94.44,92.77,93.83,91.08655,3980200
"CAT","01/09/2017",92.93,93.49,92.2,92.37,89.66924,3087600
"CAT","01/06/2017",93.45,93.6,92.41,93.04,90.31964,4023100
"CAT","01/05/2017",93.18,94.46,92.42,93,90.28081,4698800
"CAT","01/04/2017",94.46,94.5,93.43,93.57,90.83415,3772100
"CAT","01/03/2017",94,95.19,93.25,93.99,91.24187,5054900
