"symbol","date","open","high","low","close","adjclose","volume"
"PX","09/07/2017",132.2,132.6,131.64,132.24,131.5593,1376300
"PX","09/07/2017",0,0,0,0,0,0
"PX","09/06/2017",130.91,131.79,130.73,131.77,130.3078,1671900
"PX","09/05/2017",130.76,130.91,129.83,130.3,128.8541,819100
"PX","09/01/2017",131.15,131.99,130.68,131.03,129.576,901200
"PX","08/31/2017",130.64,131.66,130.48,131.54,130.0803,1149400
"PX","08/30/2017",130.88,131.02,129.94,130.64,129.1903,1885800
"PX","08/29/2017",130.15,131.15,129.74,130.88,129.4276,576400
"PX","08/28/2017",132.6,132.87,131.52,132.08,130.6143,479000
"PX","08/25/2017",132.37,132.98,132.08,132.42,130.9505,527600
"PX","08/24/2017",132.73,132.98,131.81,132.15,130.6835,624200
"PX","08/23/2017",132.63,133.42,131.69,132.38,130.911,826800
"PX","08/22/2017",132.08,133.19,132.06,132.75,131.2769,910500
"PX","08/21/2017",131.62,132.05,130.98,131.21,129.754,1034100
"PX","08/18/2017",131.78,132.48,131,132.3,130.8319,935100
"PX","08/17/2017",133.57,133.82,131.59,131.79,130.3275,980200
"PX","08/16/2017",131.64,134.15,131.6,133.59,132.1075,1771000
"PX","08/15/2017",130.82,131.68,130.66,131.47,130.0111,1030100
"PX","08/14/2017",128.53,131.16,128.53,131.06,129.6056,1647000
"PX","08/11/2017",127.68,128.49,127.36,127.44,126.0258,583000
"PX","08/10/2017",128.49,128.93,127.58,127.62,126.2038,1130500
"PX","08/09/2017",128.47,128.96,127.9,128.86,127.43,1357700
"PX","08/08/2017",130.09,130.09,128.26,128.58,127.1531,1137200
"PX","08/07/2017",130.39,130.54,129.89,130.22,128.7749,521900
"PX","08/04/2017",130.32,130.71,129.62,130.15,128.7057,1143600
"PX","08/03/2017",130.66,130.82,129.94,130.32,128.8739,698700
"PX","08/02/2017",130.65,131,130.01,130.6,129.1507,963400
"PX","08/01/2017",131.12,132.27,129.94,130.71,129.2595,1783300
"PX","07/31/2017",132.46,132.46,129.46,130.16,128.7156,2094700
"PX","07/28/2017",132.71,133.36,130.9,132.26,130.7923,1486900
"PX","07/27/2017",135,135.57,131.8,132.71,131.2373,1812900
"PX","07/26/2017",135.34,135.8,134.38,135.03,133.5316,1141200
"PX","07/25/2017",136.37,136.59,135.33,135.86,134.3524,1009800
"PX","07/24/2017",134.81,135.57,134.4,135.22,133.7195,917100
"PX","07/21/2017",135.1,135.31,134.43,134.74,133.2448,813900
"PX","07/20/2017",135.57,135.9,134.64,135.21,133.7096,925700
"PX","07/19/2017",134.16,135.7,133.95,135.62,134.115,726500
"PX","07/18/2017",134.27,134.49,133.46,134.16,132.6712,848400
"PX","07/17/2017",134.5,134.91,134.09,134.54,133.047,1190900
"PX","07/14/2017",134.06,134.68,133.55,134.31,132.8196,1078300
"PX","07/13/2017",133.78,134.21,133.29,133.58,132.0977,870700
"PX","07/12/2017",134.39,134.48,133.65,133.82,132.335,1252700
"PX","07/11/2017",133.29,133.5,132.43,132.96,131.4845,657000
"PX","07/10/2017",132.65,134.09,132.49,133.34,131.8603,737700
"PX","07/07/2017",132.53,133.27,131.82,133.06,131.5834,1187700
"PX","07/06/2017",132.45,133.3,132.33,132.43,130.9604,1598900
"PX","07/05/2017",134.22,134.54,132.19,132.66,131.1879,1071600
"PX","07/03/2017",132.29,134.82,132.29,134.18,132.691,903000
"PX","06/30/2017",131.94,133.2,131.34,132.55,131.0791,1502300
"PX","06/29/2017",133.75,133.8,131.1,131.67,130.2089,978300
"PX","06/28/2017",133.31,134.11,132.66,133.64,132.157,1133400
"PX","06/27/2017",133.31,133.31,132.03,132.23,130.7626,833800
"PX","06/26/2017",133.15,133.19,132.22,132.88,131.4054,768600
"PX","06/23/2017",132.49,133.81,132.29,132.8,131.3263,1878800
"PX","06/22/2017",132.86,133.4,132.29,132.47,131,1975200
"PX","06/21/2017",135.1,135.27,132.78,132.86,131.3857,1059200
"PX","06/20/2017",135.89,136.51,134.57,134.76,133.2646,1461200
"PX","06/19/2017",136.5,136.96,136.02,136.46,134.9457,1263200
"PX","06/16/2017",135.34,136.02,134.63,136,134.4908,1816900
"PX","06/15/2017",134.11,135.13,133.78,134.86,133.3634,1176800
"PX","06/14/2017",136.27,136.46,134.76,135.19,133.6898,870500
"PX","06/13/2017",134.8,136.41,134.76,136.28,134.7677,1013200
"PX","06/12/2017",136.25,137,134.71,134.97,133.4722,1388400
"PX","06/09/2017",133.56,136.23,133.54,136.19,134.6787,1837200
"PX","06/08/2017",133.08,133.32,131.77,132.98,131.5043,1545300
"PX","06/07/2017",134.56,135.21,132.69,133.08,131.6032,1729200
"PX","06/06/2017",132.8,134.15,132.43,133.29,131.8109,1082800
"PX","06/05/2017",136,136.41,133.22,133.42,131.9394,1766700
"PX","06/05/2017",0,0,0,0,0,0
"PX","06/02/2017",134.57,137.86,134.16,136.62,134.3247,2348600
"PX","06/01/2017",132.5,138.69,132.09,134.09,131.8372,2287500
"PX","05/31/2017",131.68,132.38,131.26,132.29,130.0674,1020100
"PX","05/30/2017",131.64,131.65,130.99,131.59,129.3792,1721600
"PX","05/26/2017",131.84,132.22,131.39,131.97,129.7528,957200
"PX","05/25/2017",133.13,133.2,131.63,131.93,129.7135,1323900
"PX","05/24/2017",130.02,133.68,129.41,132.27,130.0478,2260700
"PX","05/23/2017",130.15,130.48,129.33,129.97,127.7864,801100
"PX","05/22/2017",129.95,130.2,129.21,129.82,127.6389,689000
"PX","05/19/2017",128.77,129.59,128.4,129.23,127.0588,1080900
"PX","05/18/2017",124.46,128.6,122.9,128.37,126.2133,2094600
"PX","05/17/2017",131.03,131.03,128.81,128.82,126.6557,1341600
"PX","05/16/2017",130.32,131.74,130.32,131.03,128.8286,1764800
"PX","05/15/2017",129.96,130.44,129.44,130.17,127.983,2034700
"PX","05/12/2017",128.69,129.96,128.63,129.72,127.5406,1110800
"PX","05/11/2017",128.99,129.34,128,129.09,126.9212,898500
"PX","05/10/2017",128.57,129.21,128.2,129.17,126.9998,830400
"PX","05/09/2017",129.11,129.43,128.52,128.62,126.4591,861300
"PX","05/08/2017",128.39,129.29,128.32,129.09,126.9212,1005500
"PX","05/05/2017",126.62,129.53,126.33,129.48,127.3046,2035500
"PX","05/04/2017",125.79,126.36,125.43,126.32,124.1977,1459700
"PX","05/03/2017",125.38,125.86,125.04,125.53,123.421,1000200
"PX","05/02/2017",125.44,125.62,124.51,125.57,123.4603,1291900
"PX","05/01/2017",125.39,125.5,124.51,124.96,122.8606,939300
"PX","04/28/2017",125.12,125.67,124.11,124.98,122.8802,1515500
"PX","04/27/2017",123.2,125.97,120.02,125.48,123.3718,1653700
"PX","04/26/2017",124.52,125.91,124.11,125.11,123.0081,1536000
"PX","04/25/2017",123.54,124.75,123.15,124.7,122.6049,1672900
"PX","04/24/2017",121.44,123.12,121.1,123.01,120.9433,1896700
"PX","04/21/2017",119.71,120.07,119.07,119.58,117.571,853900
"PX","04/20/2017",118.73,120.05,118.31,119.73,117.7184,1034700
"PX","04/19/2017",119.2,119.4,117.85,118.16,116.1748,1120300
"PX","04/18/2017",118.05,118.71,117.61,118.32,116.3321,1498300
"PX","04/17/2017",117.76,118.84,117.43,118.05,116.0667,660900
"PX","04/13/2017",118.01,118.82,117.4,117.47,115.4964,818600
"PX","04/12/2017",118.69,119.28,118.05,118.23,116.2436,904000
"PX","04/11/2017",119.23,119.54,118.64,119.18,117.1777,1019400
"PX","04/10/2017",118.67,119.93,118,119.57,117.5611,686500
"PX","04/07/2017",119.15,119.5,118.46,118.85,116.8532,1076500
"PX","04/06/2017",118.38,119.75,118.2,119.37,117.3645,1238600
"PX","04/05/2017",120,120,117.9,118.13,116.1453,1440000
"PX","04/04/2017",118.46,119.58,118.07,119.27,117.2662,1006400
"PX","04/03/2017",118.75,119.25,117.11,118,116.0175,1825500
"PX","03/31/2017",118.23,119.47,118.09,118.6,116.6074,1469700
"PX","03/30/2017",118.12,119.6,118.04,118.6,116.6074,1732200
"PX","03/29/2017",118.69,119.61,118.29,118.38,116.3911,1306000
"PX","03/28/2017",118.56,119.4,117.74,118.78,116.7844,2120500
"PX","03/27/2017",115.8,118.22,115.67,117.89,115.9093,1309200
"PX","03/24/2017",117.54,118.12,116.15,116.41,114.4542,850600
"PX","03/23/2017",116.95,118.15,116.47,117.64,115.6636,781100
"PX","03/22/2017",116.75,117.48,116.28,117.07,115.1031,1103500
"PX","03/21/2017",118.28,118.64,116.6,116.95,114.9851,1047100
"PX","03/20/2017",118.42,118.71,117.98,118.24,116.2535,643400
"PX","03/17/2017",117.72,118.48,117.56,118.32,116.3321,2297100
"PX","03/16/2017",118.69,119.19,117.04,117.12,115.1523,1567400
"PX","03/15/2017",117.3,118.95,116.7,118.62,116.6271,1606300
"PX","03/14/2017",116.42,117.19,116.22,116.65,114.6902,1455800
"PX","03/13/2017",117.34,117.34,115.99,116.72,114.759,1580600
"PX","03/10/2017",117.53,117.68,116.88,116.95,114.9851,1407300
"PX","03/09/2017",118.15,118.7,116.61,116.99,115.0245,1728800
"PX","03/08/2017",118.2,119.61,118.16,118.57,116.5779,2717000
"PX","03/07/2017",117.63,119.04,117.28,118.79,116.7942,1676500
"PX","03/06/2017",117.17,118.32,117.14,117.73,115.752,1203300
"PX","03/03/2017",118.03,118.06,117.37,117.6,115.6242,1076300
"PX","03/03/2017",0,0,0,0,0,0
"PX","03/02/2017",120.33,120.62,118.68,118.78,116.0096,1064600
"PX","03/01/2017",119.78,120.62,119.32,120.36,117.5528,1283100
"PX","02/28/2017",118.07,119.12,117.35,118.71,115.9413,1616100
"PX","02/27/2017",118,119.71,117.8,118.52,115.7557,1737000
"PX","02/24/2017",117.11,118.24,116.83,118.11,115.3553,833400
"PX","02/23/2017",118.01,118.47,117.66,118.06,115.3064,853800
"PX","02/22/2017",117.82,118.54,117.55,117.79,115.0427,861700
"PX","02/21/2017",117.3,118.95,117.04,118.31,115.5506,1600600
"PX","02/17/2017",117.66,117.91,117.27,117.42,114.6814,906000
"PX","02/16/2017",117.7,118.23,117.12,117.5,114.7595,1810700
"PX","02/15/2017",116.92,117.74,116.71,117.59,114.8474,884700
"PX","02/14/2017",116.79,117.59,115.88,117.32,114.5837,767600
"PX","02/13/2017",116.97,117.95,116.6,117.44,114.7009,1059300
"PX","02/10/2017",116.2,116.58,115.76,116.23,113.5191,1247500
"PX","02/09/2017",116.3,116.74,115.6,115.76,113.0601,1030400
"PX","02/08/2017",115.96,116.63,115.53,116.3,113.5875,891600
"PX","02/07/2017",115.86,116.74,115.54,116.3,113.5875,1582800
"PX","02/06/2017",117.06,117.11,116.07,116.44,113.7242,1448000
"PX","02/03/2017",116.91,117.76,116.81,117.47,114.7302,1120900
"PX","02/02/2017",116.88,117.34,116.54,116.62,113.9,1705100
"PX","02/01/2017",117.32,118.46,117.14,117.95,115.199,1324400
"PX","01/31/2017",118.76,118.88,118.06,118.44,115.6776,1356800
"PX","01/30/2017",119.36,119.53,117.86,119.3,116.5175,1649800
"PX","01/27/2017",120.45,121,119.5,120.2,117.3965,1739300
"PX","01/26/2017",116.54,119.76,115.71,119.5,116.7128,1980500
"PX","01/25/2017",117.89,120.19,117.28,119.57,116.7812,3917600
"PX","01/24/2017",117.2,118.23,117,117.69,114.9451,3539800
"PX","01/23/2017",117.21,117.59,116.49,116.68,113.9586,1750400
"PX","01/20/2017",116.18,117.39,115.88,117.39,114.6521,1295500
"PX","01/19/2017",116.51,116.9,115.82,116.1,113.3922,1965400
"PX","01/18/2017",116.71,117.12,116.47,116.6,113.8805,1386400
"PX","01/17/2017",116.62,117.22,116.36,116.92,114.193,1421500
"PX","01/13/2017",117.23,117.64,116.73,117.08,114.3493,1088300
"PX","01/12/2017",117,117.55,116.53,117.25,114.5153,1102600
"PX","01/11/2017",115.78,117,115.1,116.92,114.193,995100
"PX","01/10/2017",116.79,116.97,115.69,115.85,113.148,928300
"PX","01/09/2017",116.47,117.23,115.97,116.55,113.8316,1143700
"PX","01/06/2017",115.72,116.4,115.14,116.2,113.4898,1907500
"PX","01/05/2017",116.24,116.39,115,115.67,112.9722,1756500
"PX","01/04/2017",117.37,117.41,116.45,116.85,114.1246,1564800
"PX","01/03/2017",117.97,118.22,116.12,116.9,114.1735,2364200
