"symbol","date","open","high","low","close","adjclose","volume"
"KMX","11/06/2017",75.3,75.79,74.86,74.91,74.91,719800
"KMX","11/03/2017",75.98,76.14,75.07,75.19,75.19,698800
"KMX","11/02/2017",74.78,76.88,74.69,75.98,75.98,1270800
"KMX","11/01/2017",75.3,75.51,74.16,74.46,74.46,1035300
"KMX","10/31/2017",75,76.04,74.82,75.1,75.1,1135800
"KMX","10/30/2017",74.16,75.14,74.16,74.95,74.95,847100
"KMX","10/27/2017",74.64,74.64,73.65,74.36,74.36,1128500
"KMX","10/26/2017",74.26,74.91,73.89,74.86,74.86,1319700
"KMX","10/25/2017",74.47,74.64,73.53,74.17,74.17,1487200
"KMX","10/24/2017",74.56,75.21,74.49,74.78,74.78,1355600
"KMX","10/23/2017",75.03,75.58,74.35,74.39,74.39,1096500
"KMX","10/20/2017",75.22,75.42,74.97,75.14,75.14,1143600
"KMX","10/19/2017",74.82,75.07,74.36,74.84,74.84,1027200
"KMX","10/18/2017",75.78,76.08,75.2,75.26,75.26,1057700
"KMX","10/17/2017",75.25,75.77,75.19,75.37,75.37,1191700
"KMX","10/16/2017",75.18,75.55,74.91,75.46,75.46,1470000
"KMX","10/13/2017",75.66,76,75.29,75.44,75.44,929400
"KMX","10/12/2017",76.24,76.32,75.45,75.7,75.7,1519500
"KMX","10/11/2017",76.27,76.37,75.72,76.06,76.06,1313400
"KMX","10/10/2017",76.18,76.91,75.91,76.23,76.23,1305300
"KMX","10/09/2017",76.83,77.31,76.04,76.18,76.18,1045800
"KMX","10/06/2017",76.25,76.97,76.25,76.81,76.81,1298000
"KMX","10/05/2017",75.2,76.65,75.09,76.37,76.37,2142700
"KMX","10/04/2017",76.17,76.86,75.83,76.45,76.45,1627100
"KMX","10/03/2017",76.86,77.64,76.21,76.33,76.33,1730900
"KMX","10/02/2017",76.03,76.59,75.52,76.59,76.59,1593200
"KMX","09/29/2017",76.1,76.4,75.55,75.81,75.81,1402100
"KMX","09/28/2017",75.24,75.95,74.84,75.93,75.93,1911200
"KMX","09/27/2017",73.95,75.82,73.95,75.35,75.35,2866400
"KMX","09/26/2017",73.6,74.48,72.88,73.59,73.59,3638400
"KMX","09/25/2017",73.79,75.56,73.27,74.29,74.29,3214100
"KMX","09/22/2017",71.4,74.6,70.33,74.19,74.19,8937500
"KMX","09/21/2017",68.91,69.98,68.36,68.84,68.84,2714900
"KMX","09/20/2017",68.9,69.13,68.53,68.67,68.67,1640700
"KMX","09/19/2017",69.07,69.46,68.13,68.46,68.46,1873800
"KMX","09/18/2017",68.25,69.01,68.09,68.34,68.34,2110200
"KMX","09/15/2017",69.27,69.66,67.99,68.08,68.08,3229700
"KMX","09/14/2017",68.96,69.77,68.88,69.46,69.46,1544600
"KMX","09/13/2017",68.59,69.92,68.18,69.09,69.09,2463600
"KMX","09/12/2017",68.76,68.88,67.76,68.35,68.35,1484400
"KMX","09/11/2017",68.5,69.03,68.02,68.5,68.5,1181600
"KMX","09/08/2017",68.52,68.86,67.58,68.47,68.47,1628200
"KMX","09/07/2017",69.15,69.52,68.17,68.34,68.34,1589100
"KMX","09/06/2017",69.3,69.39,68.45,69.08,69.08,1515100
"KMX","09/05/2017",68.09,69.12,67.92,69.02,69.02,2147700
"KMX","09/01/2017",67.67,68.8,67.45,68.12,68.12,2307800
"KMX","08/31/2017",66.13,67.47,66.13,67.15,67.15,2155800
"KMX","08/30/2017",63.67,66.07,63.67,65.99,65.99,1741200
"KMX","08/29/2017",62.98,63.73,62.74,63.56,63.56,1896800
"KMX","08/28/2017",64.3,64.4,63.12,63.48,63.48,1516700
"KMX","08/25/2017",64.14,65,63.96,64.39,64.39,1550700
"KMX","08/24/2017",64.63,65.03,63.67,63.73,63.73,889200
"KMX","08/23/2017",63.53,64.34,63.28,64.05,64.05,1090200
"KMX","08/22/2017",64.27,64.4,63.44,63.85,63.85,1668400
"KMX","08/21/2017",64.02,64.49,63.58,64.14,64.14,1309600
"KMX","08/18/2017",63.82,64.72,63.67,63.97,63.97,1230400
"KMX","08/17/2017",64.46,65.29,63.94,63.97,63.97,1146100
"KMX","08/16/2017",64.71,65.65,64.71,64.82,64.82,1203200
"KMX","08/15/2017",64.82,65.78,63.96,64.46,64.46,1351200
"KMX","08/14/2017",64.98,65.54,64.6,64.92,64.92,915900
"KMX","08/11/2017",63.74,64.94,63.71,64.42,64.42,944400
"KMX","08/10/2017",64.75,64.99,63.91,63.93,63.93,1567400
"KMX","08/09/2017",64.51,65.25,64.09,65.23,65.23,1157500
"KMX","08/08/2017",65.77,66.35,64.71,64.87,64.87,1019500
"KMX","08/07/2017",65.61,66.32,65.29,65.83,65.83,1009100
"KMX","08/04/2017",65.82,65.99,65.5,65.72,65.72,1077700
"KMX","08/03/2017",65.74,66.5,65.44,65.54,65.54,931400
"KMX","08/02/2017",65.5,66.45,65.38,65.72,65.72,1352300
"KMX","08/01/2017",66.16,66.76,65.13,66.65,66.65,1323400
"KMX","07/31/2017",66.84,67.07,65.95,66.25,66.25,1185500
"KMX","07/28/2017",66.38,66.88,65.75,66.79,66.79,1002500
"KMX","07/27/2017",66.79,67.25,65.95,66.48,66.48,1294100
"KMX","07/26/2017",66.3,66.99,65.82,66.73,66.73,1840800
"KMX","07/25/2017",65.97,66.55,65.55,66.18,66.18,2211600
"KMX","07/24/2017",65.78,66.22,65.19,65.7,65.7,1528300
"KMX","07/21/2017",64.59,66.19,64.44,66.09,66.09,2720300
"KMX","07/20/2017",64.83,65.18,63.85,64.38,64.38,1157500
"KMX","07/19/2017",64.9,65.37,64.65,64.83,64.83,1201800
"KMX","07/18/2017",64.77,65.19,64.09,64.74,64.74,1622800
"KMX","07/17/2017",64.5,65.46,64.35,65.03,65.03,1156000
"KMX","07/14/2017",65.02,65.29,64.08,64.42,64.42,1367900
"KMX","07/13/2017",64.43,65.7,64.21,65.03,65.03,1660100
"KMX","07/12/2017",64.15,65.3,63.72,64.2,64.2,1708700
"KMX","07/11/2017",64.35,64.5,63.16,63.67,63.67,1617500
"KMX","07/10/2017",63.51,64.32,63.25,64.2,64.2,1777300
"KMX","07/07/2017",63.62,64.47,63.13,63.95,63.95,2068300
"KMX","07/06/2017",63.34,64.23,62.96,63.51,63.51,2096600
"KMX","07/05/2017",63.53,64.04,62.22,63.37,63.37,2196400
"KMX","07/03/2017",63.4,64.5,62.94,63.74,63.74,1320900
"KMX","06/30/2017",62.46,63.46,62.25,63.06,63.06,2035500
"KMX","06/29/2017",62.27,63.1,61.85,62.26,62.26,1472700
"KMX","06/28/2017",63.05,63.61,61.65,62.09,62.09,2867200
"KMX","06/27/2017",63.75,64.28,63,63.1,63.1,1818500
"KMX","06/26/2017",62,63.59,61.85,63.38,63.38,3068400
"KMX","06/23/2017",62.43,62.61,61.2,61.71,61.71,3205500
"KMX","06/22/2017",59.82,63.05,59.64,62.5,62.5,6826100
"KMX","06/21/2017",63.82,63.95,58.34,59.74,59.74,11719100
"KMX","06/20/2017",61.46,61.59,59.14,59.26,59.26,5646300
"KMX","06/19/2017",60.92,61.93,59.99,61.65,61.65,4013600
"KMX","06/16/2017",61.37,61.37,59.8,60.69,60.69,3041600
"KMX","06/15/2017",61.36,61.73,60.46,61.55,61.55,2221000
"KMX","06/14/2017",61.67,61.95,60.74,61.83,61.83,1551700
"KMX","06/13/2017",60.65,61.65,59.23,61.63,61.63,2618600
"KMX","06/12/2017",59.56,60.8,59.56,60.8,60.8,2595100
"KMX","06/09/2017",60.58,60.84,59.12,59.61,59.61,3397200
"KMX","06/08/2017",62.47,62.89,60.55,60.76,60.76,2776100
"KMX","06/07/2017",61.98,63,61.17,62.47,62.47,2444500
"KMX","06/06/2017",62.05,62.34,61.16,61.64,61.64,2573900
"KMX","06/05/2017",63.48,63.49,61.83,62.59,62.59,2609600
"KMX","06/02/2017",63.89,64.33,62.84,63.6,63.6,1773700
"KMX","06/01/2017",63.16,64,62.18,63.93,63.93,2706600
"KMX","05/31/2017",63.68,63.74,61.78,62.83,62.83,2505000
"KMX","05/30/2017",64.65,64.87,63.4,63.54,63.54,1662200
"KMX","05/26/2017",64.47,64.92,64.05,64.72,64.72,1293000
"KMX","05/25/2017",65.17,65.31,63.87,64.69,64.69,1735500
"KMX","05/24/2017",64.28,64.83,63.97,64.51,64.51,1943100
"KMX","05/23/2017",64.78,65.12,64.4,64.49,64.49,1986700
"KMX","05/22/2017",65.06,65.8,64.9,65.03,65.03,1802200
"KMX","05/19/2017",64.01,64.96,62.95,64.75,64.75,2533100
"KMX","05/18/2017",61.23,64.66,61.03,63.71,63.71,7334500
"KMX","05/17/2017",61.66,61.66,59.56,60.02,60.02,3084700
"KMX","05/16/2017",61.33,61.74,60.66,61.66,61.66,3306300
"KMX","05/15/2017",59.68,61.42,59.6,61.14,61.14,3147000
"KMX","05/12/2017",58.95,59.46,58.59,59.39,59.39,1909700
"KMX","05/11/2017",59.62,59.74,58.26,59.28,59.28,1741200
"KMX","05/10/2017",60.19,60.47,59.55,59.93,59.93,1469500
"KMX","05/09/2017",60.18,60.61,59.47,60.28,60.28,2184800
"KMX","05/08/2017",59.81,60.73,59.55,60.28,60.28,2641500
"KMX","05/05/2017",59.13,59.78,58.1,59.71,59.71,2180200
"KMX","05/04/2017",58.6,59.26,58.45,58.71,58.71,1714000
"KMX","05/03/2017",57.8,58.57,57.55,58.52,58.52,2088800
"KMX","05/02/2017",58.18,58.59,56.53,57.88,57.88,3104800
"KMX","05/01/2017",58.7,58.8,57.97,58.15,58.15,2152400
"KMX","04/28/2017",60.06,60.06,58.31,58.5,58.5,3719400
"KMX","04/27/2017",59.93,60.72,59.59,60.08,60.08,2006300
"KMX","04/26/2017",58.91,60.48,58.71,59.96,59.96,4056400
"KMX","04/25/2017",59.98,60.61,58.61,58.74,58.74,3042900
"KMX","04/24/2017",59.69,59.89,58.85,59.69,59.69,2571200
"KMX","04/21/2017",58.71,59.13,57.7,58.31,58.31,2821400
"KMX","04/20/2017",57.51,58.9,57.51,58.8,58.8,3301800
"KMX","04/19/2017",56,57.86,56,57.17,57.17,3641900
"KMX","04/18/2017",55.75,55.94,55.05,55.61,55.61,2083300
"KMX","04/17/2017",55.58,56.19,55.11,56.13,56.13,1687400
"KMX","04/13/2017",56.15,56.5,55.37,55.37,55.37,1926200
"KMX","04/12/2017",57.17,57.24,56.1,56.24,56.24,1620300
"KMX","04/11/2017",57.1,57.61,56.35,57.24,57.24,2400700
"KMX","04/10/2017",56.51,57.89,56.49,57.11,57.11,3355800
"KMX","04/07/2017",57.8,58.17,55.71,56.5,56.5,7366300
"KMX","04/06/2017",55.08,58.2,54.29,58,58,11001300
"KMX","04/05/2017",57,58.05,56.5,56.66,56.66,7993300
"KMX","04/04/2017",56.37,57,55.6,55.82,55.82,5023100
"KMX","04/03/2017",58.2,58.5,56.01,56.67,56.67,5489900
"KMX","03/31/2017",59.8,59.96,58.13,59.22,59.22,3993200
"KMX","03/30/2017",59.92,60.73,59.92,60.06,60.06,1354900
"KMX","03/29/2017",59.94,60.37,59.47,60.05,60.05,1489200
"KMX","03/28/2017",58.88,59.92,58.64,59.76,59.76,2984300
"KMX","03/27/2017",58.91,59.18,57.83,58.87,58.87,2728300
"KMX","03/24/2017",60.21,60.66,59.18,59.6,59.6,1410300
"KMX","03/23/2017",59.94,60.59,58.99,60.04,60.04,1862800
"KMX","03/22/2017",59.43,61.01,58.92,60.07,60.07,2668900
"KMX","03/21/2017",61.34,61.5,58.81,59.47,59.47,3509400
"KMX","03/20/2017",61.59,62.01,60.93,61.17,61.17,2541600
"KMX","03/17/2017",63.99,63.99,61.23,61.69,61.69,4293300
"KMX","03/16/2017",63.57,63.96,62.65,63.54,63.54,1755600
"KMX","03/15/2017",62.98,63.8,62.03,63.51,63.51,2689300
"KMX","03/14/2017",63.18,63.39,62.18,62.98,62.98,2547900
"KMX","03/13/2017",64.16,64.37,63.27,63.39,63.39,1667400
"KMX","03/10/2017",64.15,64.82,63.85,64.2,64.2,1139200
"KMX","03/09/2017",64.28,64.98,63.61,63.77,63.77,1266100
"KMX","03/08/2017",64.05,65.14,63.88,64.61,64.61,1348200
"KMX","03/07/2017",63.72,64.83,63.6,63.81,63.81,1882000
"KMX","03/06/2017",64.3,64.54,63.77,63.9,63.9,1760200
"KMX","03/03/2017",65.24,65.55,64.46,64.87,64.87,1943600
"KMX","03/02/2017",64.91,66.15,64.8,65.03,65.03,1833100
"KMX","03/01/2017",65.51,66.44,62.64,65.18,65.18,6524700
"KMX","02/28/2017",65.72,65.94,64.18,64.54,64.54,3043000
"KMX","02/27/2017",65.94,66.21,65.6,66.07,66.07,1397700
"KMX","02/24/2017",65.86,66.24,64.89,65.83,65.83,1961200
"KMX","02/23/2017",67.47,67.79,65.96,66.07,66.07,1368800
"KMX","02/22/2017",67.86,68.24,67.31,67.55,67.55,1453400
"KMX","02/21/2017",67.58,68.57,67.19,68.25,68.25,1658200
"KMX","02/17/2017",67.63,67.65,66.39,67.02,67.02,2383500
"KMX","02/16/2017",68.5,69.11,68.2,68.28,68.28,1606800
"KMX","02/15/2017",67.91,68.86,67.79,68.6,68.6,1793100
"KMX","02/14/2017",67.5,68.31,67.3,68.22,68.22,1305500
"KMX","02/13/2017",67.79,67.95,67.03,67.5,67.5,1437200
"KMX","02/10/2017",67.72,67.91,66.75,67.54,67.54,1531000
"KMX","02/09/2017",66.84,67.68,66.11,67.44,67.44,1432600
"KMX","02/08/2017",65.53,66.94,65.5,66.76,66.76,2276200
"KMX","02/07/2017",65.16,65.85,65.02,65.83,65.83,1669400
"KMX","02/06/2017",65.37,65.59,64.67,65.11,65.11,1340300
"KMX","02/03/2017",65.03,66.11,65.03,65.69,65.69,1428400
"KMX","02/02/2017",65.37,65.77,64.63,65,65,1689900
"KMX","02/01/2017",65,66.55,64.7,65.19,65.19,2931700
"KMX","01/31/2017",66.85,66.92,65.74,66.71,66.71,3275700
"KMX","01/30/2017",67.3,67.47,66.22,66.89,66.89,2534500
"KMX","01/27/2017",67.87,67.97,67.18,67.46,67.46,1084400
"KMX","01/26/2017",68.34,68.86,67.56,67.67,67.67,1622700
"KMX","01/25/2017",68.16,68.39,67.85,68.2,68.2,2866900
"KMX","01/24/2017",67.51,68.72,67.31,68.21,68.21,2608700
"KMX","01/23/2017",66.2,67.35,66.13,67.13,67.13,1768800
"KMX","01/20/2017",66.68,67.11,66.11,66.65,66.65,1306600
"KMX","01/19/2017",65.67,66.88,65.67,66.47,66.47,1994900
"KMX","01/18/2017",66.25,66.39,65.22,65.68,65.68,2267600
"KMX","01/17/2017",67.17,67.32,66.2,66.47,66.47,1392300
"KMX","01/13/2017",66.82,67.51,66.73,67.17,67.17,1063000
"KMX","01/12/2017",66.95,67.1,65.48,66.81,66.81,1278200
"KMX","01/11/2017",67.09,68.06,66.25,66.89,66.89,2431900
"KMX","01/10/2017",65.01,66.73,65,65.68,65.68,2462400
"KMX","01/09/2017",65.46,65.87,64.85,65.19,65.19,1550200
"KMX","01/06/2017",66.19,66.51,65.37,65.4,65.4,1277400
"KMX","01/05/2017",66.17,67.17,65.34,66.38,66.38,2052200
"KMX","01/04/2017",65.18,67.6,65.08,66.76,66.76,3485900
"KMX","01/03/2017",65.03,65.92,64.1,64.82,64.82,2302500
