"symbol","date","open","high","low","close","adjclose","volume"
"DGX","11/06/2017",93.83,94.57,93.14,93.15,93.15,1165600
"DGX","11/03/2017",93.86,94.42,93.7,94.09,94.09,658400
"DGX","11/02/2017",93.2,94.7,93.08,93.75,93.75,1263300
"DGX","11/01/2017",93.91,94.49,93,93.1,93.1,1371700
"DGX","10/31/2017",93.35,94.27,93.07,93.78,93.78,1217600
"DGX","10/30/2017",95.43,95.43,92.7,93.78,93.78,1398600
"DGX","10/27/2017",95.12,95.84,94.45,95.68,95.68,887500
"DGX","10/26/2017",94.89,95.75,94.16,94.8,94.8,1216600
"DGX","10/25/2017",94.86,94.95,93.67,94.21,94.21,1927700
"DGX","10/24/2017",95.1,95.49,94.45,95.27,95.27,1125400
"DGX","10/23/2017",95.19,96,94.94,95.2,95.2,1418200
"DGX","10/20/2017",93.61,95.29,93.55,95.08,95.08,1806800
"DGX","10/19/2017",92.89,94.11,90.1,93.23,93.23,2452900
"DGX","10/18/2017",92.18,93.09,91.6,92.05,92.05,1916300
"DGX","10/17/2017",91.5,92.28,90.79,92.18,92.18,1393000
"DGX","10/16/2017",90.93,91.56,90.69,91.53,91.53,1064400
"DGX","10/13/2017",91.16,91.61,90.59,91.06,91.06,785800
"DGX","10/12/2017",91.44,92.04,90.94,91.52,91.52,1615000
"DGX","10/11/2017",91.06,91.93,90.83,91.45,91.45,1318300
"DGX","10/10/2017",90.67,90.93,90.18,90.86,90.86,1840600
"DGX","10/09/2017",92.51,92.58,90.93,91.06,91.06,965000
"DGX","10/06/2017",92.48,92.77,91.94,92.42,92.42,1160600
"DGX","10/05/2017",93.12,93.41,92.12,92.44,92.44,1072600
"DGX","10/04/2017",92.84,93.34,92.53,92.96,92.96,1432100
"DGX","10/03/2017",93.21,94.04,92.42,92.89,92.89,1581700
"DGX","10/02/2017",93.49,93.99,93,93.57,93.57,1534400
"DGX","10/02/2017",0,0,0,0,0,0
"DGX","09/29/2017",91.98,94.42,91.78,93.64,93.19,2451300
"DGX","09/28/2017",92.6,93.23,91.67,91.96,91.51807,2312200
"DGX","09/27/2017",94.3,94.67,92.79,93.09,92.64264,1989200
"DGX","09/26/2017",94.5,95.96,93.83,94.3,93.84683,2414000
"DGX","09/25/2017",95.47,96.65,92.64,94.57,94.11553,4661500
"DGX","09/22/2017",101.55,102.51,100.63,102.11,101.6193,1026600
"DGX","09/21/2017",101.77,102.13,100.01,101.55,101.062,1359100
"DGX","09/20/2017",101.62,102.63,101.16,101.8,101.3108,2385100
"DGX","09/19/2017",103.78,103.91,101.37,101.86,101.3705,1231100
"DGX","09/18/2017",105.03,105.38,103.62,103.86,103.3609,959200
"DGX","09/15/2017",105.52,105.97,104.49,104.96,104.4556,1252300
"DGX","09/14/2017",106.72,106.73,105,105.6,105.0925,1131300
"DGX","09/13/2017",107.37,107.64,106.63,106.89,106.3763,980300
"DGX","09/12/2017",108.36,108.63,107.26,107.53,107.0133,512000
"DGX","09/11/2017",108.33,108.54,107.69,108.23,107.7099,625200
"DGX","09/08/2017",107.21,107.64,106.93,107.54,107.0232,654100
"DGX","09/07/2017",107.42,107.63,106.7,107.29,106.7744,552400
"DGX","09/06/2017",107.63,107.65,106.58,107.26,106.7446,758600
"DGX","09/05/2017",107.82,108.12,107.11,107.42,106.9038,814200
"DGX","09/01/2017",108.46,108.78,107.65,108.17,107.6502,516400
"DGX","08/31/2017",107.41,108.46,107.22,108.35,107.8293,795700
"DGX","08/30/2017",106.72,107.41,106.57,107.26,106.7446,477100
"DGX","08/29/2017",106.61,107.35,106.47,106.79,106.2768,753900
"DGX","08/28/2017",107.35,107.45,106.44,107.04,106.5256,912700
"DGX","08/25/2017",106.74,107.52,106.65,107.02,106.5057,335800
"DGX","08/24/2017",106.96,107.21,106.51,106.57,106.0579,511400
"DGX","08/23/2017",106.46,106.92,106.02,106.74,106.227,659700
"DGX","08/22/2017",105.19,106.89,105.15,106.84,106.3266,702300
"DGX","08/21/2017",105.07,105.53,104.85,105,104.4954,673400
"DGX","08/18/2017",105.27,105.67,104.63,104.87,104.366,779200
"DGX","08/17/2017",106.68,107.27,104.91,105.37,104.8636,496900
"DGX","08/16/2017",106.81,107.45,106.64,106.75,106.237,587200
"DGX","08/15/2017",106.94,107.43,106.22,106.6,106.0877,639400
"DGX","08/14/2017",106.77,106.87,106.35,106.46,105.9484,697300
"DGX","08/11/2017",105.71,107.04,105.71,106.1,105.5901,849400
"DGX","08/10/2017",106.13,106.44,105.38,105.61,105.1025,690600
"DGX","08/09/2017",106.22,106.8,105.76,106.5,105.9882,740200
"DGX","08/08/2017",106.66,107.29,106.01,106.21,105.6996,885000
"DGX","08/07/2017",106.98,107.25,105.92,106.73,106.2171,1347600
"DGX","08/04/2017",107.82,107.82,106.36,106.97,106.4559,618200
"DGX","08/03/2017",107.76,108.32,107.3,107.56,107.0431,647800
"DGX","08/02/2017",108.23,108.27,107.28,107.97,107.4511,735200
"DGX","08/01/2017",108.57,109.21,108.3,108.34,107.8194,731300
"DGX","07/31/2017",109.61,109.76,108.25,108.31,107.7895,747100
"DGX","07/28/2017",109.1,109.6,108.61,109.51,108.9837,617300
"DGX","07/27/2017",108.22,109.7,107.54,108.99,108.4662,990900
"DGX","07/26/2017",108.4,110.8,108.16,108.22,107.6999,1468700
"DGX","07/25/2017",108,108.74,105.07,108.18,107.6601,1776000
"DGX","07/24/2017",109.26,109.65,108.61,109.44,108.9141,1007700
"DGX","07/21/2017",109.58,109.95,108.95,109.39,108.8643,713000
"DGX","07/20/2017",110.05,110.35,109.32,109.65,109.1231,1129000
"DGX","07/19/2017",109.75,110.28,109.34,109.93,109.4017,682200
"DGX","07/18/2017",109.67,109.84,108.89,109.61,109.0833,795900
"DGX","07/17/2017",109,109.73,108.89,109.66,109.133,520300
"DGX","07/14/2017",108.71,109.36,108.45,109.03,108.506,635500
"DGX","07/13/2017",109,109,108.03,108.67,108.1478,505500
"DGX","07/12/2017",109.05,109.42,108.7,108.9,108.3767,647000
"DGX","07/11/2017",108.58,108.93,107.82,108.56,108.0383,667800
"DGX","07/10/2017",109.52,109.71,108.54,108.59,108.0682,936600
"DGX","07/07/2017",109.23,109.82,108.39,109.73,109.2027,971500
"DGX","07/06/2017",110.19,110.26,108.65,109.01,108.4861,1050400
"DGX","07/06/2017",0,0,0,0,0,0
"DGX","07/05/2017",111.26,111.99,110.43,110.79,109.8097,657800
"DGX","07/03/2017",111.76,112.97,110.66,110.66,109.6809,845600
"DGX","06/30/2017",110.84,111.76,110.74,111.16,110.1765,893600
"DGX","06/29/2017",111.32,111.87,109.61,110.54,109.562,1059900
"DGX","06/28/2017",110.19,111.43,109.85,111.11,110.1269,851500
"DGX","06/27/2017",109.91,110.26,108.94,109.47,108.5014,975600
"DGX","06/26/2017",109.74,110.65,109.49,110.05,109.0763,828600
"DGX","06/23/2017",109.66,109.89,109.01,109.7,108.7294,1260500
"DGX","06/22/2017",109.06,110.38,108.96,109.56,108.5906,774200
"DGX","06/21/2017",108.33,109.09,108.33,109.03,108.0653,762400
"DGX","06/20/2017",108.17,109.07,108.11,108.34,107.3814,1288500
"DGX","06/19/2017",107.67,108.18,107.1,108.14,107.1832,850100
"DGX","06/16/2017",107.82,108.09,107.28,107.67,106.7173,915700
"DGX","06/15/2017",106.64,107.73,106.54,107.73,106.7768,630800
"DGX","06/14/2017",108.65,108.65,106.77,107.23,106.2813,599000
"DGX","06/13/2017",107.87,108.49,107.72,108.43,107.4706,997900
"DGX","06/12/2017",108.38,108.66,106.38,107.44,106.4894,1340600
"DGX","06/09/2017",108.34,108.84,108.04,108.41,107.4508,826200
"DGX","06/08/2017",108.93,109.07,107.78,108.32,107.3616,851700
"DGX","06/07/2017",109.36,109.64,108.62,108.93,107.9662,659100
"DGX","06/06/2017",108.98,109.49,108.83,109.14,108.1743,615900
"DGX","06/05/2017",109.81,110.28,109.24,109.34,108.3726,734400
"DGX","06/02/2017",109.9,110.28,109.65,109.94,108.9673,691100
"DGX","06/01/2017",108.96,109.83,108.64,109.72,108.7492,717300
"DGX","05/31/2017",108.06,108.9,108.06,108.77,107.8076,872600
"DGX","05/30/2017",107.95,108.77,107.75,107.89,106.9354,615000
"DGX","05/26/2017",108.26,108.61,107.77,107.98,107.0246,572900
"DGX","05/25/2017",106.75,108.52,106.5,108.14,107.1832,678500
"DGX","05/24/2017",106.51,106.86,106.11,106.54,105.5974,705900
"DGX","05/23/2017",106.74,106.9,106.28,106.51,105.5676,490900
"DGX","05/22/2017",106.04,106.83,105.8,106.55,105.6073,616500
"DGX","05/19/2017",105.86,106.17,105.28,105.89,104.9531,823000
"DGX","05/18/2017",105.2,106.25,104.65,105.65,104.7152,877700
"DGX","05/17/2017",106.39,106.39,105.07,105.12,104.1899,918700
"DGX","05/16/2017",107.46,107.5,106.06,106.39,105.4487,863400
"DGX","05/15/2017",106.5,107.85,106.36,107.59,106.6381,1044100
"DGX","05/12/2017",107.16,107.28,106.12,106.47,105.528,927900
"DGX","05/11/2017",107.67,108.21,107.18,107.41,106.4597,1171200
"DGX","05/10/2017",107,107.97,106.9,107.85,106.8958,712000
"DGX","05/09/2017",107.15,107.62,106.81,107.28,106.3308,1024900
"DGX","05/08/2017",107.18,108,106.9,107.19,106.2416,703000
"DGX","05/05/2017",107.43,107.55,106.84,107.09,106.1425,875200
"DGX","05/04/2017",106.99,107.73,106.64,107.22,106.2713,940800
"DGX","05/03/2017",106.78,107.06,106.17,106.74,105.7956,1389900
"DGX","05/02/2017",106.73,107.22,106.23,106.8,105.8551,985700
"DGX","05/01/2017",105.74,106.66,105.39,106.27,105.3297,735400
"DGX","04/28/2017",105.75,106.29,105.34,105.51,104.5765,935400
"DGX","04/27/2017",105.98,106.58,105.62,105.81,104.8738,886600
"DGX","04/26/2017",106.12,106.59,105.32,105.76,104.8242,1226400
"DGX","04/25/2017",103.59,105.99,103.15,105.87,104.9333,1836000
"DGX","04/24/2017",103.86,104.52,103.36,104.09,103.169,1679100
"DGX","04/21/2017",104.2,105.25,103.18,103.3,102.386,2212000
"DGX","04/20/2017",99.67,104.17,99.23,104.03,103.1096,3329900
"DGX","04/19/2017",97.5,98.16,97.45,98.11,97.24194,850500
"DGX","04/18/2017",97.45,97.6,96.91,97.11,96.25079,904300
"DGX","04/17/2017",97.39,97.81,97.18,97.77,96.90494,781700
"DGX","04/13/2017",97.99,98.04,97.14,97.25,96.38955,618200
"DGX","04/12/2017",98.4,98.46,97.64,98.12,97.25185,428300
"DGX","04/11/2017",97.96,98.29,97.32,98.23,97.36088,446800
"DGX","04/10/2017",97.84,98.45,97.35,98.21,97.34105,378700
"DGX","04/07/2017",97.76,98.05,97.31,97.85,96.98423,458500
"DGX","04/06/2017",97.9,97.94,96.97,97.86,96.99415,681800
"DGX","04/05/2017",97.91,98.81,97.56,97.89,97.02388,967700
"DGX","04/04/2017",98.02,98.28,97.32,97.62,96.75628,874800
"DGX","04/03/2017",97.85,98.36,97.61,98.01,97.14282,772800
"DGX","04/03/2017",0,0,0,0,0,0
"DGX","03/31/2017",98.09,98.37,97.84,98.19,96.87521,783000
"DGX","03/30/2017",98.2,98.57,98,98.37,97.05281,449000
"DGX","03/29/2017",98.62,98.65,98.12,98.22,96.90482,500100
"DGX","03/28/2017",98.51,99.04,97.75,98.84,97.51649,727900
"DGX","03/27/2017",98.06,98.82,97.49,98.64,97.31918,807600
"DGX","03/24/2017",98.39,99.21,98.27,98.7,97.37838,884000
"DGX","03/23/2017",98.46,99.36,98.1,98.27,96.95414,685800
"DGX","03/22/2017",98.64,98.79,97.99,98.57,97.25012,875800
"DGX","03/21/2017",99.36,99.77,98.02,98.43,97.112,1125000
"DGX","03/20/2017",99.34,99.46,98.87,99.17,97.84209,576100
"DGX","03/17/2017",98.83,99.34,98.76,99.06,97.73356,1547800
"DGX","03/16/2017",99.82,100,98.4,98.72,97.39811,1083800
"DGX","03/15/2017",98.87,99.84,98.54,99.74,98.40445,909700
"DGX","03/14/2017",99,99.46,98.19,98.66,97.33892,829100
"DGX","03/13/2017",98.94,98.97,98.13,98.79,97.46718,612200
"DGX","03/10/2017",98.13,98.96,98.02,98.78,97.45731,549100
"DGX","03/09/2017",98.01,98.6,97.6,98.2,96.88508,507500
"DGX","03/08/2017",97.95,98.57,97.82,97.92,96.60883,601000
"DGX","03/07/2017",97.95,98.59,97.55,98.17,96.85548,689700
"DGX","03/06/2017",98.06,98.6,97.78,98.37,97.05281,688300
"DGX","03/03/2017",98.29,98.65,98,98.52,97.20078,510100
"DGX","03/02/2017",98.25,98.61,97.85,98.27,96.95414,608800
"DGX","03/01/2017",97.77,98.75,97.48,98.4,97.08241,837000
"DGX","02/28/2017",97.2,97.83,97.13,97.44,96.13525,694900
"DGX","02/27/2017",97.39,97.61,97.15,97.47,96.16485,516500
"DGX","02/24/2017",95.72,97.35,95.49,97.31,96.00699,807100
"DGX","02/23/2017",95.7,96.08,95.27,95.61,94.32976,705200
"DGX","02/22/2017",95.54,95.96,95.34,95.6,94.31989,781500
"DGX","02/21/2017",95.48,96.23,95.36,95.87,94.58627,638300
"DGX","02/17/2017",94.8,95.66,94.56,95.64,94.35936,978700
"DGX","02/16/2017",95.58,96.45,94.9,95.3,94.02391,761700
"DGX","02/15/2017",94.26,95.51,94.26,95.39,94.11271,1077400
"DGX","02/14/2017",93.76,94.67,93.76,94.61,93.34315,766000
"DGX","02/13/2017",93.61,94.09,93.61,93.96,92.70186,650600
"DGX","02/10/2017",93.84,94.22,93.45,93.56,92.30721,877700
"DGX","02/09/2017",93.05,94.03,92.73,93.77,92.51439,760100
"DGX","02/08/2017",92.59,93.26,92.32,93.05,91.80404,623800
"DGX","02/07/2017",92.61,92.96,92.09,92.62,91.3798,816700
"DGX","02/06/2017",93.29,93.29,92.36,92.78,91.53765,743700
"DGX","02/03/2017",92.95,93.43,92.39,93.31,92.06055,745700
"DGX","02/02/2017",92.3,92.99,91.93,92.48,91.24168,1050400
"DGX","02/01/2017",92.13,92.6,91.96,92.55,91.31074,1266700
"DGX","01/31/2017",90.68,91.95,90.24,91.92,90.68917,1384300
"DGX","01/30/2017",92.57,92.57,90.13,90.54,89.32764,1093800
"DGX","01/27/2017",93.52,93.58,92.15,92.72,91.47846,1374700
"DGX","01/26/2017",91.61,95.14,90.56,92.89,91.64618,1672300
"DGX","01/25/2017",91.45,92.44,91.38,91.88,90.6497,1008000
"DGX","01/24/2017",91.42,91.45,90.91,91.34,90.11693,929100
"DGX","01/23/2017",91.05,91.21,90.5,91.07,89.85055,1207800
"DGX","01/20/2017",91.66,91.79,90.47,91,89.78149,1167700
"DGX","01/19/2017",92.71,93.03,91.46,91.53,90.30438,1257900
"DGX","01/18/2017",92.71,93.37,92.15,92.96,91.71524,803500
"DGX","01/17/2017",92.59,92.66,91.69,92.26,91.02461,767700
"DGX","01/13/2017",93.29,93.68,92.43,92.7,91.45872,663200
"DGX","01/12/2017",92.94,93.18,92.35,93.12,91.8731,686100
"DGX","01/11/2017",93.08,93.84,92.44,93.27,92.02109,720200
"DGX","01/10/2017",92.26,93.06,91.79,93,91.7547,1038600
"DGX","01/09/2017",92.06,92.68,91.58,92.43,91.19234,954800
"DGX","01/06/2017",92.12,92.71,91.99,92.02,90.78783,784500
"DGX","01/06/2017",0,0,0,0,0,0
"DGX","01/05/2017",92.7,93.03,91.87,92.69,91.00488,1089000
"DGX","01/04/2017",92.91,93.37,92.51,93.07,91.37798,921600
"DGX","01/03/2017",92.76,93.35,92.03,92.45,90.76924,1011100
