"symbol","date","open","high","low","close","adjclose","volume"
"AMP","07/11/2017",133.14,133.22,130.56,131.44,130.0147,784000
"AMP","07/10/2017",131.14,133.5,130.53,132.85,131.4094,696600
"AMP","07/07/2017",129.27,131.7,128.97,131.31,129.8861,634100
"AMP","07/06/2017",130.95,131.45,128.88,129.15,127.7495,797400
"AMP","07/05/2017",130.39,131.67,129.25,131.13,129.7081,895500
"AMP","07/03/2017",128.54,131.49,128.06,130.14,128.7288,539400
"AMP","06/30/2017",128.65,129.06,127.14,127.29,125.9097,833500
"AMP","06/29/2017",130.47,131.27,127.22,128.02,126.6318,901000
"AMP","06/28/2017",127.01,129.29,126.98,128.41,127.0176,906100
"AMP","06/27/2017",126.8,127.46,125.72,125.79,124.426,956500
"AMP","06/26/2017",125.96,127.25,125.07,126.19,124.8216,880000
"AMP","06/23/2017",127.16,127.16,125.28,125.55,124.1886,2733900
"AMP","06/22/2017",128.05,128.06,126.25,126.35,124.9799,1190400
"AMP","06/21/2017",130.72,130.82,128.02,128.24,126.8494,879000
"AMP","06/20/2017",131.46,132.1,130.67,130.68,129.263,548600
"AMP","06/19/2017",131,133.02,130.48,132.12,130.6873,1132200
"AMP","06/16/2017",129.93,130.4,129.18,130.35,128.9366,1338000
"AMP","06/15/2017",127,129.77,126.97,129.61,128.2046,1750600
"AMP","06/14/2017",125.97,127.88,125.23,127.83,126.4439,973900
"AMP","06/13/2017",128.04,128.36,126.81,127.25,125.8702,851900
"AMP","06/12/2017",126.31,128,126.31,127.43,126.0482,1076800
"AMP","06/09/2017",124.14,126.57,123.8,126.49,125.1184,740500
"AMP","06/08/2017",121.95,124.82,121.79,123.26,121.9234,764000
"AMP","06/07/2017",121.6,122.61,121.21,121.95,120.6276,832700
"AMP","06/06/2017",121.06,121.89,120.11,120.92,119.6088,701400
"AMP","06/05/2017",122.59,123.89,122.1,122.21,120.8848,699200
"AMP","06/02/2017",122.11,123.27,120.8,122.67,121.3398,1560000
"AMP","06/01/2017",121.66,123.22,121.09,123.13,121.7948,1699100
"AMP","05/31/2017",121.08,121.33,118.84,120.79,119.4802,2325700
"AMP","05/30/2017",121.9,122.47,121.1,121.1,119.7868,893900
"AMP","05/26/2017",122.29,123,122.01,122.3,120.9738,643300
"AMP","05/25/2017",122.37,123.03,121.86,122.61,121.2805,965400
"AMP","05/24/2017",123,123.64,121.06,121.81,120.4891,1394600
"AMP","05/23/2017",123.78,124.62,121.56,122.98,121.6465,1881000
"AMP","05/22/2017",126.55,126.92,124.86,125.11,123.7534,780200
"AMP","05/19/2017",124.9,126.78,124.63,125.83,124.4656,1571300
"AMP","05/18/2017",123.25,125.64,123.01,124.42,123.0708,2229500
"AMP","05/17/2017",129.92,129.92,122.8,123.34,122.0025,1886400
"AMP","05/16/2017",128.73,130.13,128.55,129.92,128.5112,963100
"AMP","05/15/2017",126.74,128.78,126.54,128.77,127.3737,877600
"AMP","05/12/2017",126.84,127.48,125.56,126.13,124.7623,799400
"AMP","05/11/2017",128.34,128.95,126.51,127.59,126.2065,786300
"AMP","05/10/2017",128.6,129.16,127.76,129.09,127.6902,505000
"AMP","05/09/2017",128.47,129.88,128.24,128.91,127.5122,683900
"AMP","05/08/2017",128.8,129.08,127.95,128.38,126.9879,629100
"AMP","05/05/2017",128.36,128.89,127.4,128.82,127.4231,755500
"AMP","05/04/2017",129.06,129.38,127.56,128.1,126.7109,829600
"AMP","05/04/2017",0,0,0,0,0,0
"AMP","05/03/2017",128.3,129.33,128.2,129.02,126.8,629300
"AMP","05/02/2017",129.61,129.68,128.44,129.11,126.8884,827100
"AMP","05/01/2017",128.92,129.46,127.71,128.81,126.5936,1089900
"AMP","04/28/2017",128.41,129.38,127.77,127.85,125.6501,1215700
"AMP","04/27/2017",128.59,129.54,127.24,128.46,126.2496,1314500
"AMP","04/26/2017",130.62,131.26,128.96,129,126.7803,1304100
"AMP","04/25/2017",131.85,132.2,128.17,130.88,128.628,2065700
"AMP","04/24/2017",132.2,132.88,131.12,131.86,129.5911,1432600
"AMP","04/21/2017",129.78,130.43,128.04,128.44,126.2299,937200
"AMP","04/20/2017",127.87,129.74,126.86,129.57,127.3405,1360800
"AMP","04/19/2017",128,128.48,126.41,126.9,124.7164,1237600
"AMP","04/18/2017",126.52,127.23,125.82,126.61,124.4314,1222400
"AMP","04/17/2017",126.46,127.85,126.04,127.75,125.5518,1119300
"AMP","04/13/2017",126.72,128.77,126.19,126.23,124.058,895000
"AMP","04/12/2017",129,129.06,126.99,127.54,125.3454,908000
"AMP","04/11/2017",128.5,129.47,127.46,129.3,127.0751,1003700
"AMP","04/10/2017",129.22,130.45,128.61,129.37,127.1439,576500
"AMP","04/07/2017",128.53,130.44,128.07,129.3,127.0751,808300
"AMP","04/06/2017",127.74,129.99,126.93,129.71,127.4781,678400
"AMP","04/05/2017",130,131.63,127.82,128.02,125.8172,1017000
"AMP","04/04/2017",128.76,129.82,128.7,128.9,126.682,743800
"AMP","04/03/2017",129.94,130.28,127.69,129.57,127.3405,982900
"AMP","03/31/2017",128.96,130.83,128.85,129.68,127.4486,1152300
"AMP","03/30/2017",127.25,129.87,126.91,129.66,127.4289,696500
"AMP","03/29/2017",127.58,128.37,126.83,127.4,125.2078,744300
"AMP","03/28/2017",124.72,129.44,124.72,128.36,126.1513,1224200
"AMP","03/27/2017",122.53,125.36,121.3,125.28,123.1243,1289200
"AMP","03/24/2017",126.08,126.81,124.64,125.26,123.1047,981800
"AMP","03/23/2017",124.69,127.18,124.39,125.66,123.4978,864900
"AMP","03/22/2017",125,126.04,122.32,125.21,123.0555,1516500
"AMP","03/21/2017",131.28,131.28,125.63,125.87,123.7042,1507900
"AMP","03/20/2017",131.04,131.51,129.64,130.49,128.2447,1009300
"AMP","03/17/2017",134.69,134.72,131.28,131.71,129.4437,2034500
"AMP","03/16/2017",134.12,134.96,133.72,134.6,132.284,1022900
"AMP","03/15/2017",133.22,134.87,132.67,133.67,131.3699,839800
"AMP","03/14/2017",131.87,132.52,130.22,132.41,130.1316,830000
"AMP","03/13/2017",132.5,132.91,131.73,132.59,130.3085,861700
"AMP","03/10/2017",133.56,133.56,131.08,132.1,129.827,1289000
"AMP","03/09/2017",133.08,133.87,132.52,132.72,130.4363,879300
"AMP","03/08/2017",133.13,133.95,132.44,132.56,130.279,648200
"AMP","03/07/2017",132.39,132.82,131.68,132.18,129.9056,810000
"AMP","03/06/2017",132.44,133.06,131.48,132.43,130.1513,924700
"AMP","03/03/2017",131.72,133.48,131.15,133.06,130.7704,1129800
"AMP","03/02/2017",135,135.12,131.51,131.6,129.3356,1421400
"AMP","03/01/2017",134.56,135.2,133.9,134.28,131.9694,1611000
"AMP","02/28/2017",130.18,131.55,129.98,131.5,129.2373,1455700
"AMP","02/27/2017",129.75,131.36,129.64,131.11,128.854,641300
"AMP","02/24/2017",128.79,130.1,128.04,129.83,127.596,976600
"AMP","02/23/2017",131.11,131.37,129.21,130.48,128.2348,684700
"AMP","02/22/2017",129.52,131.32,129.46,130.68,128.4314,1002700
"AMP","02/21/2017",129.6,131.22,129.22,130.77,128.5199,1256000
"AMP","02/17/2017",127.87,129.06,127.34,128.99,126.7705,1046700
"AMP","02/16/2017",128.59,129.27,127.9,129.16,126.9376,1026600
"AMP","02/15/2017",128.05,129.19,127.42,128.87,126.6525,815600
"AMP","02/14/2017",125.58,128.38,125.57,127.81,125.6108,1317900
"AMP","02/13/2017",125,126.88,124.96,126.15,123.9793,1044200
"AMP","02/10/2017",124.05,124.85,122.71,124.31,122.171,1120800
"AMP","02/09/2017",121.35,124.02,120.84,123.73,121.601,1176400
"AMP","02/09/2017",0,0,0,0,0,0
"AMP","02/08/2017",122.09,122.09,120.87,121.58,118.7509,1120100
"AMP","02/07/2017",123.82,124,122.72,123.18,120.3136,1274600
"AMP","02/06/2017",121,123.72,120.95,123.37,120.4992,2088600
"AMP","02/03/2017",120.93,121.86,120.22,121.26,118.4383,1942400
"AMP","02/02/2017",116.18,123.29,116.18,117.9,115.1565,3524700
"AMP","02/01/2017",113.62,115.22,112.4,113.08,110.4487,1035100
"AMP","01/31/2017",112.02,113.18,110.97,112.27,109.6575,1159500
"AMP","01/30/2017",112.63,113.2,111.26,113.06,110.4291,810400
"AMP","01/27/2017",115.5,115.63,113.18,113.4,110.7612,1009700
"AMP","01/26/2017",117.48,117.57,114.52,114.88,112.2068,1314800
"AMP","01/25/2017",115.89,117.22,114.78,116.95,114.2286,1136800
"AMP","01/24/2017",113.36,115.33,112.43,114.31,111.65,690000
"AMP","01/23/2017",112.63,113.96,112.08,112.86,110.2338,678100
"AMP","01/20/2017",113.66,113.95,112.35,113.05,110.4194,1180000
"AMP","01/19/2017",113.51,114.11,111.85,112.98,110.351,893000
"AMP","01/18/2017",112.28,113.52,110.75,113.41,110.771,1078300
"AMP","01/17/2017",113.98,114.31,111.31,111.55,108.9543,757900
"AMP","01/13/2017",115.75,117.16,114.99,115.27,112.5877,495100
"AMP","01/12/2017",114.41,115.44,112.9,115.09,112.4119,936300
"AMP","01/11/2017",114.46,115.09,113.22,115.06,112.3826,1055300
"AMP","01/10/2017",115.36,116.16,114.42,114.73,112.0603,891200
"AMP","01/09/2017",116.13,116.89,115.14,115.2,112.5193,990400
"AMP","01/06/2017",114.63,116.31,114.03,115.66,112.9687,1463800
"AMP","01/05/2017",114.26,115.49,112.54,113.74,111.0933,1491900
"AMP","01/04/2017",112.66,115.79,111.98,115.2,112.5193,1523800
"AMP","01/03/2017",113.12,113.2,110.56,111.85,109.2473,1029800
