"symbol","date","open","high","low","close","adjclose","volume"
"CFG","11/13/2017",36.47,37.28,36.25,37.2,37.2,4689000
"CFG","11/10/2017",36.85,37.082,36.62,36.68,36.68,3615000
"CFG","11/09/2017",36.97,37.32,36.46,36.81,36.81,4777100
"CFG","11/08/2017",37.45,37.57,36.98,37.31,37.31,5045800
"CFG","11/07/2017",38.8,38.99,37.55,37.67,37.67,4868900
"CFG","11/06/2017",38.69,38.9,38.48,38.72,38.72,2233700
"CFG","11/03/2017",38.68,39.1,38.53,38.82,38.82,2949500
"CFG","11/02/2017",38.26,38.875,37.9,38.74,38.74,3353100
"CFG","11/01/2017",38.21,38.98,38.12,38.37,38.37,5282100
"CFG","10/31/2017",37.97,38.345,37.91,38.01,38.01,3200500
"CFG","10/31/2017",0,0,0,0,0,0
"CFG","10/30/2017",38.25,38.4,37.893,38.08,37.9,3720600
"CFG","10/27/2017",38.37,38.54,38.22,38.45,38.26825,2464200
"CFG","10/26/2017",38.3,38.99,38.19,38.51,38.32796,4599900
"CFG","10/25/2017",38.4,38.54,37.675,38.03,37.85023,5422700
"CFG","10/24/2017",38.61,38.94,38.3,38.37,38.18863,6312000
"CFG","10/23/2017",38.51,38.82,38.355,38.5,38.31802,8428400
"CFG","10/20/2017",38.35,38.7,37.74,38.33,38.14882,6990200
"CFG","10/19/2017",36.8,37.53,36.68,37.43,37.25307,4632100
"CFG","10/18/2017",36.88,37.32,36.65,37.18,37.00425,5668700
"CFG","10/17/2017",37.24,37.25,36.6,36.68,36.50662,3307700
"CFG","10/16/2017",37.04,37.308,36.92,37.05,36.87487,3366100
"CFG","10/13/2017",37,37.335,36.51,36.98,36.8052,3742600
"CFG","10/12/2017",37.54,37.68,37.04,37.16,36.98435,2885500
"CFG","10/11/2017",37.58,37.74,37.18,37.45,37.27298,4005400
"CFG","10/10/2017",37.34,37.86,37.275,37.81,37.63128,3643500
"CFG","10/09/2017",37.6,37.81,37.14,37.31,37.13364,3696900
"CFG","10/06/2017",37.31,37.68,37.07,37.49,37.31279,5049600
"CFG","10/05/2017",36.68,37.33,36.47,37.13,36.95449,4741800
"CFG","10/04/2017",36.12,36.77,36.1,36.57,36.39714,11398200
"CFG","10/03/2017",37.25,37.4,36.74,36.84,36.66586,6926000
"CFG","10/02/2017",37.53,37.7,36.92,37.22,37.04407,9024100
"CFG","09/29/2017",37.17,38.055,37.055,37.87,37.69099,5707400
"CFG","09/28/2017",37.35,37.43,36.78,37.07,36.89478,3760500
"CFG","09/27/2017",37.52,37.645,37.115,37.22,37.04407,4290400
"CFG","09/26/2017",36.54,37.01,36.36,36.82,36.64595,4179900
"CFG","09/25/2017",36.32,36.66,36.06,36.46,36.28766,3923700
"CFG","09/22/2017",36.09,36.52,36.03,36.35,36.17818,2597000
"CFG","09/21/2017",35.83,36.385,35.81,36.27,36.09856,4440000
"CFG","09/20/2017",35.85,35.976,35.035,35.79,35.62083,8886700
"CFG","09/19/2017",35.62,36.01,35.47,35.82,35.65068,4242300
"CFG","09/18/2017",35.18,35.72,35.13,35.59,35.42177,3552400
"CFG","09/15/2017",34.69,35.17,34.42,35.16,34.9938,6791100
"CFG","09/14/2017",34.96,35.34,34.74,34.78,34.6156,5508000
"CFG","09/13/2017",34.3,34.955,34.22,34.69,34.52602,4051100
"CFG","09/12/2017",33.63,34.75,33.61,34.48,34.31702,5623500
"CFG","09/11/2017",33.24,33.77,33.08,33.46,33.30184,4412800
"CFG","09/08/2017",32.12,33.02,32.12,32.81,32.65491,5447300
"CFG","09/07/2017",32.69,32.74,31.51,32.08,31.92836,5217000
"CFG","09/06/2017",32.89,33.18,32.61,32.77,32.6151,3997100
"CFG","09/05/2017",33.41,33.45,32.51,32.65,32.49567,3952300
"CFG","09/01/2017",33.28,33.9,33.15,33.61,33.45113,2883500
"CFG","08/31/2017",33.59,33.65,33.11,33.13,32.9734,3633600
"CFG","08/30/2017",33.34,33.8,33.34,33.39,33.23217,3180800
"CFG","08/29/2017",32.92,33.43,32.67,33.31,33.15255,4448500
"CFG","08/28/2017",33.94,33.98,33.29,33.47,33.31179,5160400
"CFG","08/25/2017",34.11,34.37,33.84,33.85,33.68999,2763500
"CFG","08/24/2017",33.68,34.05,33.54,34,33.83929,5454400
"CFG","08/23/2017",33.14,34,33.08,33.5,33.34165,3893900
"CFG","08/22/2017",32.96,33.47,32.91,33.42,33.26202,4825300
"CFG","08/21/2017",33.06,33.11,32.6,32.7,32.54543,6705200
"CFG","08/18/2017",32.75,33.415,32.46,33.06,32.90373,3972300
"CFG","08/17/2017",33.85,33.995,32.77,32.81,32.65491,4202300
"CFG","08/16/2017",34.15,34.39,33.8,33.95,33.78952,2988900
"CFG","08/15/2017",34.65,34.91,33.97,33.99,33.82933,3188800
"CFG","08/14/2017",33.91,34.62,33.795,34.22,34.05825,3061800
"CFG","08/11/2017",33.73,34.04,33.22,33.39,33.23217,4223700
"CFG","08/10/2017",34.64,34.84,33.67,33.71,33.55066,4239900
"CFG","08/09/2017",34.96,35.09,34.7,35.03,34.86441,2555100
"CFG","08/08/2017",35.27,36.06,35.215,35.34,35.17295,3549400
"CFG","08/07/2017",35.62,35.72,35.34,35.35,35.1829,4100800
"CFG","08/04/2017",35.62,36.3,35.53,35.62,35.45163,3751300
"CFG","08/03/2017",35.53,35.655,35.15,35.22,35.05352,4182500
"CFG","08/02/2017",35.19,35.625,35.12,35.62,35.45163,3555500
"CFG","08/01/2017",35.37,35.4,34.965,35.22,35.05352,3066300
"CFG","07/31/2017",35,35.27,34.835,35.08,34.91418,3430400
"CFG","07/31/2017",0,0,0,0,0,0
"CFG","07/28/2017",35.04,35.21,34.75,34.94,34.59569,2786000
"CFG","07/27/2017",35.25,35.51,34.695,35.04,34.69471,5039600
"CFG","07/26/2017",36.01,36.03,35,35.17,34.82342,4156400
"CFG","07/25/2017",36.14,36.32,35.695,35.85,35.49672,5392500
"CFG","07/24/2017",34.55,35.58,34.5,35.45,35.10067,4736300
"CFG","07/21/2017",35.19,35.9,34.325,34.48,34.14022,6953200
"CFG","07/20/2017",35.25,35.415,34.82,35.25,34.90264,4893500
"CFG","07/19/2017",35.78,35.78,34.91,35.27,34.92244,3632200
"CFG","07/18/2017",35.81,35.887,35.29,35.59,35.23929,3338400
"CFG","07/17/2017",36.16,36.36,35.88,36.09,35.73436,2914000
"CFG","07/14/2017",36.22,36.46,35.79,36.24,35.88288,3606500
"CFG","07/13/2017",36.64,36.93,36.4,36.85,36.48687,2895600
"CFG","07/12/2017",36.6,36.61,36.08,36.52,36.16012,3105300
"CFG","07/11/2017",37.11,37.21,36.56,36.73,36.36805,3533100
"CFG","07/10/2017",37.07,37.25,36.71,37.05,36.6849,4071800
"CFG","07/07/2017",36.73,37.13,36.39,37.07,36.7047,4086600
"CFG","07/06/2017",36.87,37.25,36.53,36.6,36.23933,4151200
"CFG","07/05/2017",36.66,37.055,36.21,36.88,36.51657,5212900
"CFG","07/03/2017",35.89,36.755,35.76,36.54,36.17993,2328700
"CFG","06/30/2017",35.89,36.01,35.29,35.68,35.3284,3281200
"CFG","06/29/2017",36.18,36.73,35.18,35.65,35.2987,5573700
"CFG","06/28/2017",35.18,35.65,35.1,35.34,34.99175,5225300
"CFG","06/27/2017",34.92,35.28,34.72,34.84,34.49668,3570900
"CFG","06/26/2017",34.6,35,34.4,34.66,34.31845,6672300
"CFG","06/23/2017",35.14,35.21,34.05,34.49,34.15013,11276100
"CFG","06/22/2017",35.14,35.2,34.535,34.98,34.6353,4440900
"CFG","06/21/2017",36.05,36.06,35.15,35.2,34.85313,3832900
"CFG","06/20/2017",36.29,36.49,35.84,35.94,35.58584,3048600
"CFG","06/19/2017",36.65,36.99,36.38,36.55,36.18983,3136800
"CFG","06/16/2017",36.75,36.78,36.29,36.37,36.0116,5086300
"CFG","06/15/2017",36.33,36.995,36.32,36.71,36.34825,3167800
"CFG","06/14/2017",36.54,36.605,35.61,36.58,36.21953,5384300
"CFG","06/13/2017",36.88,37.18,36.71,36.88,36.51657,3774500
"CFG","06/12/2017",36.35,36.98,36.2,36.61,36.24924,6392400
"CFG","06/09/2017",35.89,36.74,35.87,36.34,35.9819,4730700
"CFG","06/08/2017",34.52,36.03,34.39,35.62,35.26899,5822700
"CFG","06/07/2017",34.05,34.71,33.81,34.52,34.17983,3642000
"CFG","06/06/2017",33.64,34.08,33.4,33.86,33.52634,3277100
"CFG","06/05/2017",34.18,34.48,33.97,33.98,33.64515,4939900
"CFG","06/02/2017",34.18,34.4,33.76,34.13,33.79368,5804100
"CFG","06/01/2017",34.27,34.7,33.97,34.5,34.16003,4073700
"CFG","05/31/2017",34.34,34.39,33.49,34.1,33.76397,5854200
"CFG","05/30/2017",34.42,34.51,34.12,34.25,33.91249,6637400
"CFG","05/26/2017",34.51,34.82,34.34,34.64,34.29865,4866800
"CFG","05/25/2017",34.7,34.97,34.45,34.57,34.22934,3954000
"CFG","05/24/2017",35.19,35.19,34.45,34.63,34.28875,4131700
"CFG","05/23/2017",34.68,35.29,34.41,35.09,34.74422,4377600
"CFG","05/22/2017",34.79,34.96,34.291,34.57,34.22934,4214500
"CFG","05/19/2017",34.69,35.01,34.43,34.57,34.22934,5270200
"CFG","05/18/2017",34.32,35.03,34.32,34.46,34.12042,6107700
"CFG","05/17/2017",37.08,37.08,34.35,34.57,34.22934,9944800
"CFG","05/16/2017",37.09,37.31,36.72,37.08,36.71461,3486200
"CFG","05/15/2017",36.72,37.08,36.63,37.02,36.6552,3529900
"CFG","05/12/2017",36.8,36.8,36,36.65,36.28885,3345100
"CFG","05/11/2017",37.04,37.175,36.51,37,36.6354,2632200
"CFG","05/10/2017",37.05,37.25,36.83,37.21,36.84332,2499400
"CFG","05/09/2017",37.41,37.69,37.02,37.18,36.81362,2615900
"CFG","05/08/2017",37.02,37.62,37.02,37.36,36.99185,2760600
"CFG","05/05/2017",37.42,37.49,36.83,36.97,36.60569,3105300
"CFG","05/04/2017",37.68,38.01,37.27,37.34,36.97204,3838600
"CFG","05/03/2017",36.6,37.3,36.46,37.21,36.84332,3536900
"CFG","05/02/2017",37.09,37.33,36.53,36.84,36.47697,3858200
"CFG","05/01/2017",36.99,37.48,36.9,37.13,36.76411,4659400
"CFG","05/01/2017",0,0,0,0,0,0
"CFG","04/28/2017",36.77,37.25,36.59,36.71,36.20963,7567000
"CFG","04/27/2017",36.82,36.94,36.25,36.77,36.26881,7426000
"CFG","04/26/2017",36.34,37.1,36.32,36.8,36.2984,5828300
"CFG","04/25/2017",36.48,36.65,36.15,36.45,35.95318,7075100
"CFG","04/24/2017",36.09,36.57,35.655,35.85,35.36135,7965300
"CFG","04/21/2017",35.28,35.5,34.525,34.9,34.4243,7131100
"CFG","04/20/2017",34.65,35.75,34.65,35.27,34.78926,5212300
"CFG","04/19/2017",34.04,34.487,33.89,34.22,33.75357,7394200
"CFG","04/18/2017",33.64,34.09,33.35,33.7,33.24066,4819000
"CFG","04/17/2017",33.28,33.96,33.135,33.92,33.45766,3349500
"CFG","04/13/2017",33.56,34.14,33.24,33.24,32.78693,3882500
"CFG","04/12/2017",34.29,34.34,33.5,33.73,33.27025,4051800
"CFG","04/11/2017",34.12,34.38,33.63,34.38,33.91139,4157600
"CFG","04/10/2017",34.62,35.09,34.2,34.38,33.91139,3944900
"CFG","04/07/2017",34.54,34.91,34.3,34.63,34.15798,3748100
"CFG","04/06/2017",34.37,35.04,34.15,34.92,34.44403,3104300
"CFG","04/05/2017",35.34,35.55,34.37,34.38,33.91139,4949100
"CFG","04/04/2017",34.57,35.15,34.4,34.9,34.4243,4645400
"CFG","04/03/2017",34.64,35,34.09,34.82,34.34539,5149400
"CFG","03/31/2017",34.67,35.03,34.41,34.55,34.07907,5060900
"CFG","03/30/2017",34.55,35.25,34.31,34.88,34.40458,5519000
"CFG","03/29/2017",35,35.18,33.86,34.49,34.01989,11159000
"CFG","03/28/2017",34.08,35.29,34.05,35.03,34.55253,4379400
"CFG","03/27/2017",33.45,34.31,32.99,34.24,33.7733,5075300
"CFG","03/24/2017",34.79,34.93,34.02,34.51,34.03962,4923000
"CFG","03/23/2017",34.3,35.27,34.06,34.57,34.0988,4736700
"CFG","03/22/2017",34.12,34.9,33.45,34.43,33.96071,7066700
"CFG","03/21/2017",36.52,36.61,34.21,34.36,33.89166,7594800
"CFG","03/20/2017",36.5,36.65,36.1,36.23,35.73618,5881900
"CFG","03/17/2017",37.05,37.2,36.42,36.62,36.12086,13510100
"CFG","03/16/2017",37.06,37.31,36.77,37.1,36.59431,3363700
"CFG","03/15/2017",37.4,37.63,36.65,36.78,36.27868,5340000
"CFG","03/14/2017",37.2,37.26,36.73,37.19,36.68309,3378100
"CFG","03/13/2017",37.59,37.87,37.289,37.37,36.86063,4176300
"CFG","03/10/2017",38.06,38.14,36.97,37.64,37.12696,4473000
"CFG","03/09/2017",37.99,38.26,37.54,37.73,37.21573,2948900
"CFG","03/08/2017",38.57,38.64,37.77,37.85,37.33409,3445600
"CFG","03/07/2017",38.22,38.35,37.76,37.97,37.45246,2628300
"CFG","03/06/2017",38.07,38.45,37.75,38.27,37.74837,2723000
"CFG","03/03/2017",38.24,38.53,38.13,38.31,37.78782,4489400
"CFG","03/02/2017",39.68,39.74,38.01,38.05,37.53136,5930200
"CFG","03/01/2017",38.42,39.75,38.34,39.59,39.05038,7133700
"CFG","02/28/2017",37,37.435,36.82,37.37,36.86063,4450200
"CFG","02/27/2017",36.77,37.26,36.66,37.19,36.68309,4015400
"CFG","02/24/2017",36.75,37.16,36.46,36.65,36.15045,7559300
"CFG","02/23/2017",37.84,37.86,36.77,37.25,36.74227,5960200
"CFG","02/22/2017",37.81,37.94,37.51,37.67,37.15654,5247700
"CFG","02/21/2017",38.01,38.23,37.615,38.05,37.53136,4622400
"CFG","02/17/2017",37.72,37.84,37.45,37.84,37.32423,5495900
"CFG","02/16/2017",38.11,38.395,37.98,38.25,37.72864,2756900
"CFG","02/15/2017",38.1,38.43,37.76,38.37,37.847,3840400
"CFG","02/14/2017",36.92,38.07,36.77,37.98,37.46232,5142900
"CFG","02/13/2017",36.81,37.2,36.71,36.92,36.41677,3506200
"CFG","02/10/2017",36.15,36.53,36.09,36.42,35.92358,3283800
"CFG","02/09/2017",35.35,36.275,35.21,36.24,35.74604,5731000
"CFG","02/08/2017",36.25,36.28,35.24,35.35,34.86816,8451800
"CFG","02/07/2017",36.6,36.81,36.325,36.59,36.09127,3815800
"CFG","02/06/2017",36.31,36.92,36.21,36.47,35.9729,4633600
"CFG","02/03/2017",36.81,36.905,36.36,36.79,36.28854,3873300
"CFG","02/02/2017",36.19,36.22,35.65,36.04,35.54876,4355900
"CFG","02/01/2017",36.54,37.16,36.385,36.49,35.99263,4795900
"CFG","01/31/2017",36.33,36.87,35.87,36.17,35.67699,4774900
"CFG","01/31/2017",0,0,0,0,0,0
"CFG","01/30/2017",36.54,36.76,35.9,36.53,35.89399,4981900
"CFG","01/27/2017",37.43,37.48,36.87,36.99,36.34599,4278600
"CFG","01/26/2017",37.51,37.95,37.21,37.54,36.88641,4795700
"CFG","01/25/2017",36.76,37.54,36.673,37.52,36.86676,5714200
"CFG","01/24/2017",35.96,36.41,35.875,36.3,35.668,6052500
"CFG","01/23/2017",35.6,35.97,35.38,35.89,35.26514,4893700
"CFG","01/20/2017",35.56,36.18,35.3,35.82,35.19635,8164500
"CFG","01/19/2017",34.93,35.425,34.41,34.73,34.12533,5737300
"CFG","01/18/2017",34.36,35.02,33.8,34.99,34.38081,6386100
"CFG","01/17/2017",35.83,35.91,33.97,34.12,33.52595,8471100
"CFG","01/13/2017",36.2,36.98,35.9,36.29,35.65817,5200800
"CFG","01/12/2017",36.1,36.14,35.165,35.92,35.29461,3961600
"CFG","01/11/2017",36.17,36.37,35.84,36.27,35.63852,4273300
"CFG","01/10/2017",35.88,36.37,35.8,36.28,35.64834,3730400
"CFG","01/09/2017",35.63,35.83,35.15,35.68,35.05879,3035600
"CFG","01/06/2017",35.91,36.08,35.71,35.91,35.28479,3623500
"CFG","01/05/2017",36.02,36.255,35.225,35.72,35.0981,3725200
"CFG","01/04/2017",36.03,36.25,35.83,36.17,35.54026,4354900
"CFG","01/03/2017",36.44,37.08,35.56,35.86,35.23566,5045900
