"symbol","date","open","high","low","close","adjclose","volume"
"MSFT","07/26/2016",56.52,57.29,56.51,56.76,54.80616,28079000
"MSFT","07/25/2016",56.47,56.74,56.26,56.73,54.77719,25610600
"MSFT","07/22/2016",56.08,56.63,55.78,56.57,54.6227,32157200
"MSFT","07/21/2016",55.98,56.23,55.76,55.8,53.87921,32776700
"MSFT","07/20/2016",56.15,56.84,55.53,55.91,53.98542,89893300
"MSFT","07/19/2016",53.71,53.9,52.93,53.09,51.2625,53336500
"MSFT","07/18/2016",53.7,54.34,53.55,53.96,52.10255,31433900
"MSFT","07/15/2016",53.95,54,53.21,53.7,51.8515,32024400
"MSFT","07/14/2016",53.84,53.99,53.58,53.74,51.89012,24545500
"MSFT","07/13/2016",53.56,53.86,53.18,53.51,51.66803,25356800
"MSFT","07/12/2016",52.94,53.4,52.79,53.21,51.37836,27317600
"MSFT","07/11/2016",52.5,52.83,52.47,52.59,50.77971,22269200
"MSFT","07/08/2016",51.73,52.36,51.55,52.3,50.49969,28391000
"MSFT","07/07/2016",51.42,51.61,51.07,51.38,49.61136,19580800
"MSFT","07/06/2016",50.78,51.54,50.39,51.38,49.61136,28167500
"MSFT","07/05/2016",50.83,51.28,50.74,51.17,49.40859,24806400
"MSFT","07/01/2016",51.13,51.72,51.07,51.16,49.39893,21400400
"MSFT","06/30/2016",50.72,51.3,50.5,51.17,49.40859,28527800
"MSFT","06/29/2016",49.91,50.72,49.8,50.54,48.80027,31304000
"MSFT","06/28/2016",48.92,49.47,48.67,49.44,47.73814,38140700
"MSFT","06/27/2016",49.1,49.15,48.04,48.43,46.76291,50216300
"MSFT","06/24/2016",49.81,50.94,49.52,49.83,48.11471,133503000
"MSFT","06/23/2016",51.28,52.06,51.15,51.91,50.12311,29028800
"MSFT","06/22/2016",51.08,51.46,50.95,50.99,49.23479,28816800
"MSFT","06/21/2016",50.2,51.43,50.16,51.19,49.42789,34097800
"MSFT","06/20/2016",50.64,50.83,50.03,50.07,48.34645,35607900
"MSFT","06/17/2016",50.41,50.43,49.82,50.13,48.40439,45710500
"MSFT","06/16/2016",49.52,50.47,49.51,50.39,48.65543,31188600
"MSFT","06/15/2016",49.78,50.12,49.69,49.69,47.97953,33757600
"MSFT","06/14/2016",49.9,50.1,49.57,49.83,48.11471,42577100
"MSFT","06/13/2016",49.58,50.72,49.06,50.14,48.41404,83217800
"MSFT","06/10/2016",51.05,52.05,51.04,51.48,49.70792,25833200
"MSFT","06/09/2016",52,52,51.49,51.62,49.84309,20305700
"MSFT","06/08/2016",52.02,52.44,51.87,52.04,50.24864,21149400
"MSFT","06/07/2016",52.24,52.73,52.1,52.1,50.30657,20866800
"MSFT","06/06/2016",51.99,52.35,51.89,52.13,50.33554,18243300
"MSFT","06/03/2016",52.38,52.42,51.6,51.79,50.00725,23368300
"MSFT","06/02/2016",52.64,52.74,51.84,52.48,50.67349,22565300
"MSFT","06/01/2016",52.44,52.95,52.44,52.85,51.03075,25324800
"MSFT","05/31/2016",52.26,53,52.08,53,51.17559,37653100
"MSFT","05/27/2016",51.92,52.32,51.77,52.32,50.519,17721400
"MSFT","05/26/2016",51.93,51.98,51.36,51.89,50.1038,24182900
"MSFT","05/25/2016",51.92,52.49,51.79,52.12,50.32588,24040200
"MSFT","05/24/2016",50.7,51.71,50.4,51.59,49.81413,34757900
"MSFT","05/23/2016",50.6,50.68,49.98,50.03,48.30783,25999700
"MSFT","05/20/2016",50.48,51.22,50.4,50.62,48.87753,23905800
"MSFT","05/19/2016",50.47,50.62,49.82,50.32,48.58784,23842400
"MSFT","05/18/2016",50.48,51.14,50.3,50.81,49.06097,24907500
"MSFT","05/17/2016",51.72,51.73,50.36,50.51,48.77131,27803500
"MSFT","05/17/2016",0,0,0,0,0,0
"MSFT","05/16/2016",50.8,51.96,50.75,51.83,49.69826,20032000
"MSFT","05/13/2016",51.44,51.9,51.04,51.08,48.97911,22592300
"MSFT","05/12/2016",51.2,51.81,50.92,51.51,49.39142,24102800
"MSFT","05/11/2016",51.13,51.78,51,51.05,48.95034,24039100
"MSFT","05/10/2016",50.33,51.1,50.19,51.02,48.92157,22741500
"MSFT","05/09/2016",50.49,50.59,50,50.07,48.01065,17951600
"MSFT","05/06/2016",49.92,50.39,49.66,50.39,48.31749,24787300
"MSFT","05/05/2016",49.87,50.3,49.73,49.94,47.88599,25390700
"MSFT","05/04/2016",49.84,50.06,49.46,49.87,47.81887,24257600
"MSFT","05/03/2016",50.34,50.41,49.6,49.78,47.73257,26460200
"MSFT","05/02/2016",50,50.75,49.78,50.61,48.52844,33114500
"MSFT","04/29/2016",49.35,50.25,49.35,49.87,47.81887,48411700
"MSFT","04/28/2016",50.62,50.77,49.56,49.9,47.84764,43134800
"MSFT","04/27/2016",51.48,51.5,50.55,50.94,48.84486,43369300
"MSFT","04/26/2016",52.26,52.35,51.09,51.44,49.3243,33532600
"MSFT","04/25/2016",51.78,52.13,51.63,52.11,49.96675,33226900
"MSFT","04/22/2016",51.91,52.43,50.77,51.78,49.65032,126834100
"MSFT","04/21/2016",55.8,56.23,55.42,55.78,53.48579,38909100
"MSFT","04/20/2016",56.29,56.5,55.49,55.59,53.30362,36195700
"MSFT","04/19/2016",56.63,56.77,55.68,56.39,54.07071,29596800
"MSFT","04/18/2016",55.49,56.59,55.21,56.46,54.13783,23150300
"MSFT","04/15/2016",55.3,55.92,55.11,55.65,53.36115,28793800
"MSFT","04/14/2016",55.22,55.58,55.07,55.36,53.08307,20875100
"MSFT","04/13/2016",55.12,55.44,54.89,55.35,53.07349,20818000
"MSFT","04/12/2016",54.37,54.78,53.76,54.65,52.40228,24574200
"MSFT","04/11/2016",54.49,55.15,54.3,54.31,52.07626,21414200
"MSFT","04/08/2016",54.67,55.28,54.32,54.42,52.18172,22167200
"MSFT","04/07/2016",54.87,54.91,54.23,54.46,52.22009,19225100
"MSFT","04/06/2016",54.36,55.2,54.21,55.12,52.85294,21032100
"MSFT","04/05/2016",55.19,55.3,54.46,54.56,52.31598,19272300
"MSFT","04/04/2016",55.43,55.66,55,55.43,53.15019,18928800
"MSFT","04/01/2016",55.05,55.61,54.57,55.57,53.28444,24399200
"MSFT","03/31/2016",54.95,55.59,54.86,55.23,52.95841,26360500
"MSFT","03/30/2016",54.93,55.64,54.9,55.05,52.78582,23008300
"MSFT","03/29/2016",53.66,54.86,53.45,54.71,52.4598,23375000
"MSFT","03/28/2016",54.21,54.29,53.33,53.54,51.33793,17025100
"MSFT","03/24/2016",53.84,54.33,53.73,54.21,51.98037,19950000
"MSFT","03/23/2016",54.11,54.24,53.74,53.97,51.75024,20129000
"MSFT","03/22/2016",53.61,54.25,53.46,54.07,51.84613,23124100
"MSFT","03/21/2016",53.25,53.93,52.93,53.86,51.64477,23925700
"MSFT","03/18/2016",54.92,54.97,53.45,53.49,51.28999,67625500
"MSFT","03/17/2016",54.21,55,54,54.66,52.41186,28223900
"MSFT","03/16/2016",53.45,54.6,53.4,54.35,52.11461,31691700
"MSFT","03/15/2016",52.75,53.59,52.74,53.59,51.38587,21104800
"MSFT","03/14/2016",52.71,53.59,52.63,53.17,50.98314,24083600
"MSFT","03/11/2016",53,53.07,52.38,53.07,50.88726,32275700
"MSFT","03/10/2016",52.93,52.94,51.16,52.05,49.90921,38384200
"MSFT","03/09/2016",51.89,52.85,51.86,52.84,50.66671,28251600
"MSFT","03/08/2016",50.8,52.13,50.6,51.65,49.52567,33835100
"MSFT","03/07/2016",51.56,51.8,50.58,51.03,48.93116,38407800
"MSFT","03/04/2016",52.4,52.45,51.71,52.03,49.89003,33034200
"MSFT","03/03/2016",52.97,52.97,51.78,52.35,50.19687,24418100
"MSFT","03/02/2016",52.41,52.96,52.16,52.95,50.77219,29289900
"MSFT","03/01/2016",50.97,52.59,50.92,52.58,50.41742,33024500
"MSFT","02/29/2016",51.35,51.65,50.66,50.88,48.78733,31654000
"MSFT","02/26/2016",52.6,52.68,51.1,51.3,49.19006,35975900
"MSFT","02/25/2016",51.73,52.1,50.61,52.1,49.95715,26695900
"MSFT","02/24/2016",50.69,51.5,50.2,51.36,49.24759,33014500
"MSFT","02/23/2016",52.34,52.37,50.98,51.18,49.07499,28895300
"MSFT","02/22/2016",52.28,53,52.28,52.65,50.48453,25008300
"MSFT","02/19/2016",51.97,52.28,51.53,51.82,49.68867,33559100
"MSFT","02/18/2016",52.33,52.95,52.1,52.19,50.04346,27176000
"MSFT","02/17/2016",51.49,52.77,51.45,52.42,50.26399,40789000
"MSFT","02/16/2016",50.9,51.09,50.13,51.09,48.98869,37291200
"MSFT","02/16/2016",0,0,0,0,0,0
"MSFT","02/12/2016",50.25,50.68,49.75,50.5,48.07777,34243300
"MSFT","02/11/2016",48.68,50.11,48.51,49.69,47.30662,48878600
"MSFT","02/10/2016",49.89,50.39,49.52,49.71,47.32566,38237000
"MSFT","02/09/2016",49.02,50.24,48.67,49.28,46.91628,45822200
"MSFT","02/08/2016",49.55,49.57,48.19,49.41,47.04005,59290500
"MSFT","02/05/2016",51.94,52,49.56,50.16,47.75408,62009000
"MSFT","02/04/2016",52.1,52.81,51.37,52,49.50583,46803400
"MSFT","02/03/2016",53.25,53.39,51.26,52.16,49.65815,57559800
"MSFT","02/02/2016",54.17,54.26,52.65,53,50.45785,56313800
"MSFT","02/01/2016",54.88,55.09,54.5,54.71,52.08583,44208500
"MSFT","01/29/2016",54.73,55.09,54,55.09,52.44761,83611700
"MSFT","01/28/2016",51.86,52.21,51.25,52.06,49.56295,62513800
"MSFT","01/27/2016",52.01,52.2,51.02,51.22,48.76323,36775200
"MSFT","01/26/2016",51.79,52.44,51.55,52.17,49.66766,28699500
"MSFT","01/25/2016",51.94,52.65,51.65,51.79,49.30589,34707700
"MSFT","01/22/2016",51.41,52.33,51.26,52.29,49.78191,37555800
"MSFT","01/21/2016",51,51.58,50.3,50.48,48.05873,40191200
"MSFT","01/20/2016",49.98,51.38,49.1,50.79,48.35386,63273000
"MSFT","01/19/2016",51.48,51.68,50.06,50.56,48.13489,43564500
"MSFT","01/15/2016",51.31,51.97,50.34,50.99,48.54427,71820700
"MSFT","01/14/2016",52,53.42,51.57,53.11,50.56258,52381900
"MSFT","01/13/2016",53.8,54.07,51.3,51.64,49.16309,66883600
"MSFT","01/12/2016",52.76,53.1,52.06,52.78,50.24841,36095500
"MSFT","01/11/2016",52.51,52.85,51.46,52.3,49.79143,36663600
"MSFT","01/08/2016",52.37,53.28,52.15,52.33,49.82,48754000
"MSFT","01/07/2016",52.7,53.49,52.07,52.17,49.66766,56564900
"MSFT","01/06/2016",54.32,54.4,53.64,54.05,51.45749,39518900
"MSFT","01/05/2016",54.93,55.39,54.54,55.05,52.40953,34079700
"MSFT","01/04/2016",54.32,54.8,53.39,54.8,52.17152,53778000
