"symbol","date","open","high","low","close","adjclose","volume"
"SBAC","09/12/2017",149.64,150.16,148.33,149.74,149.74,1373200
"SBAC","09/11/2017",149.85,150.8,149.28,150.13,150.13,1253800
"SBAC","09/08/2017",150.04,150.4,149.1,149.45,149.45,857500
"SBAC","09/07/2017",150.41,151.22,149.86,150.65,150.65,1169000
"SBAC","09/06/2017",151.84,151.97,150.37,150.5,150.5,1351000
"SBAC","09/05/2017",151.97,152.3,150.27,151.16,151.16,1809600
"SBAC","09/01/2017",154.42,154.5,150.82,150.9,150.9,2486900
"SBAC","08/31/2017",153.07,154.71,152.13,153.55,153.55,23507200
"SBAC","08/30/2017",151.11,153.16,150.75,153.04,153.04,2149100
"SBAC","08/29/2017",152.13,153.13,151.68,152,152,1792100
"SBAC","08/28/2017",151.87,153.8,151.44,152.36,152.36,2211700
"SBAC","08/25/2017",151.82,152.54,150.82,152.1,152.1,4331700
"SBAC","08/24/2017",146.83,148.34,146.34,148.08,148.08,992300
"SBAC","08/23/2017",144.95,146.48,144.95,146.23,146.23,558600
"SBAC","08/22/2017",144.38,145.75,144.07,145.59,145.59,759900
"SBAC","08/21/2017",142.81,144.61,142.3,144.06,144.06,493000
"SBAC","08/18/2017",142.02,143.43,142,142.9,142.9,573600
"SBAC","08/17/2017",143.51,144.81,142.19,142.21,142.21,788400
"SBAC","08/16/2017",141.59,144.1,141.57,143.72,143.72,1123900
"SBAC","08/15/2017",139.92,142.07,138.72,141.3,141.3,586200
"SBAC","08/14/2017",139.67,141.2,139.09,140.49,140.49,657900
"SBAC","08/11/2017",139.08,139.33,137.17,138.27,138.27,733500
"SBAC","08/10/2017",138.4,139.68,137.85,139.02,139.02,454000
"SBAC","08/09/2017",138.37,139.29,137.68,139.03,139.03,576600
"SBAC","08/08/2017",138.83,139.54,137.76,138.22,138.22,493900
"SBAC","08/07/2017",139.37,140.29,137.91,139.52,139.52,535500
"SBAC","08/04/2017",138.8,141.59,138.18,139.96,139.96,1037900
"SBAC","08/03/2017",138.35,138.73,137.35,138.36,138.36,1347500
"SBAC","08/02/2017",137.81,138.65,136.98,138,138,832400
"SBAC","08/01/2017",135.1,138.84,134.5,137.43,137.43,1089400
"SBAC","07/31/2017",138.33,138.86,136.39,137.55,137.55,853300
"SBAC","07/28/2017",135.62,138.11,135.62,137.64,137.64,1021000
"SBAC","07/27/2017",135.81,136.83,135.1,136,136,1024600
"SBAC","07/26/2017",135.9,136.5,135.14,135.57,135.57,642100
"SBAC","07/25/2017",136.37,137.22,134.73,135.45,135.45,830200
"SBAC","07/24/2017",136.35,136.7,135.02,136.18,136.18,666600
"SBAC","07/21/2017",136,137.23,135.37,136.6,136.6,993200
"SBAC","07/20/2017",138.16,138.99,135.55,135.81,135.81,1095900
"SBAC","07/19/2017",138.96,138.96,136.39,138.46,138.46,1064700
"SBAC","07/18/2017",136,137.97,135.79,137.49,137.49,1028500
"SBAC","07/17/2017",136.03,136.52,135.01,136,136,1130900
"SBAC","07/14/2017",137.06,137.61,135.9,136.49,136.49,704800
"SBAC","07/13/2017",136.41,136.76,135.42,135.91,135.91,297600
"SBAC","07/12/2017",134.65,137.1,134.65,136.25,136.25,692500
"SBAC","07/11/2017",134.26,135.49,133.27,133.6,133.6,794700
"SBAC","07/10/2017",137.17,137.42,134.23,134.49,134.49,924000
"SBAC","07/07/2017",134.42,137.02,134.42,136.68,136.68,1045200
"SBAC","07/06/2017",134.05,135.07,133.7,134.36,134.36,925400
"SBAC","07/05/2017",134.05,135.35,133.67,134.41,134.41,580300
"SBAC","07/03/2017",135.05,135.68,133.7,134.28,134.28,648200
"SBAC","06/30/2017",134.61,135.85,134.01,134.9,134.9,1076500
"SBAC","06/29/2017",133.73,134.95,132.96,134.52,134.52,860000
"SBAC","06/28/2017",135.71,135.8,133.98,134.35,134.35,979800
"SBAC","06/27/2017",135.05,138.55,134.98,135.74,135.74,1640600
"SBAC","06/26/2017",132.68,133.65,132.21,132.8,132.8,723300
"SBAC","06/23/2017",131.33,132.87,131.32,131.91,131.91,2864600
"SBAC","06/22/2017",131.32,132.32,130.94,131.24,131.24,580300
"SBAC","06/21/2017",131.56,132.13,130.74,131.08,131.08,742700
"SBAC","06/20/2017",132.96,133.8,131.26,131.56,131.56,894100
"SBAC","06/19/2017",133,133.66,132.62,132.96,132.96,677600
"SBAC","06/16/2017",132.06,133.87,132.06,133.05,133.05,964700
"SBAC","06/15/2017",132.41,132.97,131.72,132.22,132.22,692300
"SBAC","06/14/2017",133.06,134.89,132.52,132.91,132.91,966500
"SBAC","06/13/2017",133.46,133.48,131.58,132.05,132.05,1119800
"SBAC","06/12/2017",132.28,132.98,129.4,132.42,132.42,1170900
"SBAC","06/09/2017",135.29,135.64,133.29,134.3,134.3,924800
"SBAC","06/08/2017",135.95,136.32,133.01,134.27,134.27,1311500
"SBAC","06/07/2017",137.61,137.63,134.71,135.9,135.9,1064900
"SBAC","06/06/2017",137.91,138.77,136.82,136.99,136.99,1197900
"SBAC","06/05/2017",138.12,139.4,137.77,137.93,137.93,705600
"SBAC","06/02/2017",139.27,139.75,138.3,138.69,138.69,826700
"SBAC","06/01/2017",138.3,138.81,137.52,138.25,138.25,750600
"SBAC","05/31/2017",138.26,140.38,137.46,138.18,138.18,1692600
"SBAC","05/30/2017",136.02,138.25,136.02,137.98,137.98,1858200
"SBAC","05/26/2017",135.5,136.14,135.02,136.02,136.02,665200
"SBAC","05/25/2017",134.75,137.03,134.18,135.55,135.55,1098000
"SBAC","05/24/2017",134.52,134.89,134.01,134.07,134.07,578000
"SBAC","05/23/2017",134.3,134.69,133.75,134.31,134.31,583700
"SBAC","05/22/2017",132.55,134.42,131.82,133.83,133.83,595300
"SBAC","05/19/2017",131.79,133.43,130.85,132.8,132.8,855200
"SBAC","05/18/2017",133.1,133.19,126.83,132,132,2084900
"SBAC","05/17/2017",130.04,136.34,130.04,134.08,134.08,2640800
"SBAC","05/16/2017",130.72,132.62,130.26,130.77,130.77,1024000
"SBAC","05/15/2017",128.03,130.81,127.31,130.41,130.41,1395500
"SBAC","05/12/2017",127.53,128.23,126.82,127.53,127.53,1174700
"SBAC","05/11/2017",128.63,129.19,127.2,127.72,127.72,1513200
"SBAC","05/10/2017",129.8,130.2,128.96,129.19,129.19,811700
"SBAC","05/09/2017",131.18,131.59,129.47,129.75,129.75,1048600
"SBAC","05/08/2017",129.97,132.01,129.22,131.42,131.42,1251000
"SBAC","05/05/2017",128.53,129.7,128.28,129.62,129.62,1049600
"SBAC","05/04/2017",127.99,129,126.78,128.19,128.19,945600
"SBAC","05/03/2017",129.28,129.59,127.56,127.84,127.84,1041200
"SBAC","05/02/2017",129.01,130.78,127.61,128.98,128.98,1472000
"SBAC","05/01/2017",126.74,127.84,126.06,127.25,127.25,1317400
"SBAC","04/28/2017",125.04,127.05,124.27,126.49,126.49,863900
"SBAC","04/27/2017",123.98,125.88,122.43,125.33,125.33,1087300
"SBAC","04/26/2017",123.98,124.99,123.11,123.65,123.65,752700
"SBAC","04/25/2017",124.26,124.44,123,124.02,124.02,966400
"SBAC","04/24/2017",124,124.51,122.91,123.46,123.46,807800
"SBAC","04/21/2017",124.06,124.51,123.19,123.78,123.78,656500
"SBAC","04/20/2017",125.11,125.32,123.77,124.28,124.28,873900
"SBAC","04/19/2017",125.62,126.19,124.88,125.07,125.07,924600
"SBAC","04/18/2017",124.84,125.45,124.48,125.15,125.15,1083900
"SBAC","04/17/2017",123.68,125.01,123.3,124.97,124.97,855600
"SBAC","04/13/2017",123.15,124.15,122.6,123.8,123.8,997200
"SBAC","04/12/2017",123.37,123.98,122.17,123.07,123.07,909600
"SBAC","04/11/2017",123.15,124.46,122.43,124.04,124.04,1798800
"SBAC","04/10/2017",121.45,122.37,120.96,121.99,121.99,789100
"SBAC","04/07/2017",120.07,121.56,119.53,121.17,121.17,1287300
"SBAC","04/06/2017",119.5,120.23,118.59,120.07,120.07,947400
"SBAC","04/05/2017",119.84,119.96,118.96,119.08,119.08,1005200
"SBAC","04/04/2017",119.49,120.17,119.25,119.44,119.44,1226400
"SBAC","04/03/2017",119.95,120.4,118.7,119.55,119.55,1122600
"SBAC","03/31/2017",118.74,120.51,118.21,120.37,120.37,1366300
"SBAC","03/30/2017",119.7,120.01,118.58,118.92,118.92,815100
"SBAC","03/29/2017",118.55,120.04,118.34,119.78,119.78,824600
"SBAC","03/28/2017",117.69,118.71,115.4,118.55,118.55,1006200
"SBAC","03/27/2017",116.77,118.48,116.12,117.8,117.8,768100
"SBAC","03/24/2017",117.92,119.03,117.38,118.29,118.29,1090900
"SBAC","03/23/2017",117.12,118.23,116.6,118.13,118.13,1885900
"SBAC","03/22/2017",117,117.98,116.4,116.88,116.88,1171300
"SBAC","03/21/2017",117.21,118.48,116.97,117.08,117.08,1057800
"SBAC","03/20/2017",115.65,117.65,115.65,117.06,117.06,1077700
"SBAC","03/17/2017",115.77,116.26,115.47,115.65,115.65,4900100
"SBAC","03/16/2017",117.26,117.64,115.68,116.14,116.14,1012300
"SBAC","03/15/2017",116.57,117.53,115.19,116.69,116.69,1437300
"SBAC","03/14/2017",117.59,117.82,115.94,116.12,116.12,1342600
"SBAC","03/13/2017",117.89,118.2,116.59,117.64,117.64,1623500
"SBAC","03/10/2017",117.28,118.38,116.74,117.8,117.8,1357700
"SBAC","03/09/2017",114.36,116.66,114.18,116.59,116.59,1369900
"SBAC","03/08/2017",115.08,115.79,114.31,114.65,114.65,1070700
"SBAC","03/07/2017",114.74,116.31,114.74,115.41,115.41,905000
"SBAC","03/06/2017",114.14,115.41,112.73,115.17,115.17,1089000
"SBAC","03/03/2017",115.45,115.77,114.77,114.98,114.98,1256500
"SBAC","03/02/2017",115.61,116.29,113.84,115.28,115.28,1000600
"SBAC","03/01/2017",116.16,116.25,113,115.36,115.36,1334100
"SBAC","02/28/2017",112.5,116.7,111.77,115.77,115.77,2793700
"SBAC","02/27/2017",110.97,112.95,110.93,112.79,112.79,958000
"SBAC","02/24/2017",111.24,111.59,110.5,111.16,111.16,724000
"SBAC","02/23/2017",112.03,112.79,110.16,111.19,111.19,578500
"SBAC","02/22/2017",111,112.08,110.8,111.66,111.66,772100
"SBAC","02/21/2017",108.79,110.87,108.42,110.71,110.71,900600
"SBAC","02/17/2017",109.18,109.52,108.07,108.47,108.47,1008900
"SBAC","02/16/2017",108.76,109.18,107.3,108.93,108.93,689300
"SBAC","02/15/2017",108.32,108.52,107.82,108.3,108.3,502500
"SBAC","02/14/2017",109.45,109.78,108.14,108.73,108.73,608700
"SBAC","02/13/2017",107.14,109.68,105.74,109.62,109.62,1067100
"SBAC","02/10/2017",107.68,107.68,105.89,106.96,106.96,768500
"SBAC","02/09/2017",106.83,107.89,106.37,107.63,107.63,1171700
"SBAC","02/08/2017",104.78,107.18,103.51,106.86,106.86,1117200
"SBAC","02/07/2017",104.41,105.01,104.12,104.79,104.79,666300
"SBAC","02/06/2017",105.46,105.46,103.83,104.4,104.4,1306100
"SBAC","02/03/2017",105.36,107.06,104.73,105.69,105.69,1028200
"SBAC","02/02/2017",103.91,104.81,103.58,104.39,104.39,746000
"SBAC","02/01/2017",105.78,106.6,103.3,103.86,103.86,1082800
"SBAC","01/31/2017",104.46,106.07,104.46,105.26,105.26,1092700
"SBAC","01/30/2017",104.06,104.59,103.45,104.3,104.3,458000
"SBAC","01/27/2017",105.24,105.73,102.87,104.03,104.03,450400
"SBAC","01/26/2017",103.42,105.61,103.42,104.91,104.91,1641200
"SBAC","01/25/2017",103.47,103.71,102.29,103.5,103.5,1100000
"SBAC","01/24/2017",104.66,104.8,102.94,104.1,104.1,1025800
"SBAC","01/23/2017",105.19,105.57,104.57,104.84,104.84,585800
"SBAC","01/20/2017",106.35,107.17,104.22,105.53,105.53,846600
"SBAC","01/19/2017",107.02,107.02,105.04,105.76,105.76,507700
"SBAC","01/18/2017",105.58,107.99,105.58,107.06,107.06,782500
"SBAC","01/17/2017",105.57,105.57,105.57,105.57,105.57,0
"SBAC","01/13/2017",104.99,107.17,104.81,105.57,105.57,759100
"SBAC","01/12/2017",104.21,105.28,103.08,105.12,105.12,526200
"SBAC","01/11/2017",102.3,104.94,102.3,104.71,104.71,1244300
"SBAC","01/10/2017",102.72,102.86,102.06,102.6,102.6,910600
"SBAC","01/09/2017",103.54,103.68,102.23,102.99,102.99,823200
"SBAC","01/06/2017",104.4,105.17,103.45,103.52,103.52,623600
"SBAC","01/05/2017",105,105.32,103.15,104.28,104.28,691400
"SBAC","01/04/2017",105.78,106.1,104.69,105.68,105.68,704600
"SBAC","01/03/2017",105.25,105.65,104.19,105.53,105.53,1269300
