"symbol","date","open","high","low","close","adjclose","volume"
"NEE","07/07/2017",139.57,141.16,139.38,140.48,138.6863,1378500
"NEE","07/06/2017",138.54,139.81,138,139.57,137.7879,1741100
"NEE","07/05/2017",139.58,139.79,138.25,138.82,137.0475,1926400
"NEE","07/03/2017",140.85,141.8,139.62,139.62,137.8372,1030300
"NEE","06/30/2017",140.23,141.62,140.07,140.13,138.3407,2132900
"NEE","06/29/2017",140.19,140.38,138.96,139.97,138.1828,2896000
"NEE","06/28/2017",142.92,143.23,140.75,141.02,139.2194,2090900
"NEE","06/27/2017",143.57,144.35,142.02,142.27,140.4534,2415700
"NEE","06/26/2017",143.39,144.87,143.12,144.23,142.3884,1977800
"NEE","06/23/2017",141.59,144.33,141.37,143.14,141.3123,2751900
"NEE","06/22/2017",140.89,142.21,140.68,141.59,139.7821,1921400
"NEE","06/21/2017",142.12,142.36,140.42,141.06,139.2589,1630200
"NEE","06/20/2017",142.44,142.83,141.92,141.96,140.1474,2153200
"NEE","06/19/2017",143.05,143.19,142.13,142.39,140.5719,2317100
"NEE","06/16/2017",142.19,143.17,141.92,142.84,141.0161,2602200
"NEE","06/15/2017",141.21,142.11,140.66,141.87,140.0585,2766400
"NEE","06/14/2017",141.15,142.19,140.6,141.15,139.3477,1422300
"NEE","06/13/2017",139.42,140.35,138.96,139.95,138.163,1736100
"NEE","06/12/2017",140.24,140.86,138.15,139.42,137.6398,2236600
"NEE","06/09/2017",141.1,141.74,139.95,140.24,138.4493,1793200
"NEE","06/08/2017",142.58,142.58,140.63,141.45,139.6439,1686800
"NEE","06/07/2017",141.93,142.98,141.44,142.58,140.7594,1428800
"NEE","06/06/2017",142.51,142.64,141.72,141.92,140.1079,2055900
"NEE","06/05/2017",142.4,142.64,141.79,141.85,140.0388,1081400
"NEE","06/02/2017",142.77,142.93,141.73,142.71,140.8878,1834900
"NEE","06/01/2017",141.35,141.9,140.72,141.9,140.0881,1611600
"NEE","05/31/2017",140.72,141.83,140.72,141.44,139.634,3316900
"NEE","05/30/2017",140.53,141.05,140.24,140.65,138.8541,2750100
"NEE","05/26/2017",140.79,141.06,140.37,140.71,138.9133,1107500
"NEE","05/25/2017",139.73,140.87,139.24,140.7,138.9035,1191300
"NEE","05/25/2017",0,0,0,0,0,0
"NEE","05/24/2017",139.18,140.43,139.02,140.15,137.39,1551800
"NEE","05/23/2017",138.52,140.06,138.38,138.96,136.2235,1947200
"NEE","05/22/2017",137.36,138.58,137,138.35,135.6255,2137400
"NEE","05/19/2017",137.03,137.6,135.6,137.29,134.5863,1728700
"NEE","05/18/2017",136.63,137.73,135.72,136.94,134.2433,2219500
"NEE","05/17/2017",135.9,137.17,135.9,136.45,133.7629,1871200
"NEE","05/16/2017",136.13,136.81,135.79,135.9,133.2237,1359500
"NEE","05/15/2017",135.24,136.64,135.05,136.13,133.4492,1928100
"NEE","05/12/2017",134.73,135.83,134.66,135.55,132.8806,1528800
"NEE","05/11/2017",134.08,134.66,133.59,134.64,131.9885,895300
"NEE","05/10/2017",133.82,134.46,133.42,134.17,131.5278,1874700
"NEE","05/09/2017",134.44,134.93,133.49,133.77,131.1357,1547500
"NEE","05/08/2017",134.5,135.16,134.17,134.95,132.2924,1451200
"NEE","05/05/2017",134.78,135.21,134.23,134.33,131.6846,1828100
"NEE","05/04/2017",133.11,134.5,133.1,134.34,131.6944,1753300
"NEE","05/03/2017",133.86,134.25,133.17,133.36,130.7337,1643600
"NEE","05/02/2017",133.24,134.04,133.07,134.02,131.3808,1714600
"NEE","05/01/2017",134.14,134.32,132.78,133.04,130.42,1801000
"NEE","04/28/2017",133.35,134.12,133.07,133.56,130.9298,1657600
"NEE","04/27/2017",132.66,134.2,132.63,133.52,130.8906,1406000
"NEE","04/26/2017",133,133.83,132.65,132.83,130.2142,1491800
"NEE","04/25/2017",132.61,133,131.86,132.92,130.3024,1291800
"NEE","04/24/2017",132.62,133.11,131.43,132.75,130.1358,2436100
"NEE","04/21/2017",131.26,134.33,131.26,133.02,130.4004,2620200
"NEE","04/20/2017",131.5,131.5,129.22,130.87,128.2928,2013700
"NEE","04/19/2017",131.93,131.99,130.86,131.5,128.9104,2080000
"NEE","04/18/2017",130.9,132.07,130.45,131.94,129.3417,1955600
"NEE","04/17/2017",130.67,131.27,130.47,130.91,128.332,1127100
"NEE","04/13/2017",130.09,131.5,130.01,130.77,128.1948,1936600
"NEE","04/12/2017",128.61,130.54,128.5,130.51,127.9399,1468700
"NEE","04/11/2017",129.13,129.57,128.31,129.32,126.7733,1053600
"NEE","04/10/2017",128.93,129.64,128.57,129.43,126.8811,1051900
"NEE","04/07/2017",130.03,130.35,128.77,128.93,126.391,1766800
"NEE","04/06/2017",130.06,130.45,129.4,129.76,127.2046,1529500
"NEE","04/05/2017",129.41,130.84,129,130.64,128.0673,1786600
"NEE","04/04/2017",128.93,129.92,128.41,129.54,126.989,1359100
"NEE","04/03/2017",128.5,128.77,127.09,128.72,126.1851,1742500
"NEE","03/31/2017",128.06,129.28,127.82,128.37,125.842,2336500
"NEE","03/30/2017",130.04,130.58,127.78,128.13,125.6067,3398100
"NEE","03/29/2017",130.55,131.03,130.22,130.55,127.9791,1106700
"NEE","03/28/2017",130.75,131.56,130.51,131.26,128.6751,1377800
"NEE","03/27/2017",133.05,133.1,130.64,131.1,128.5183,2040000
"NEE","03/24/2017",131.97,133.28,131.72,132.8,130.1848,1432000
"NEE","03/23/2017",132.49,133.12,131.77,132.09,129.4888,1550100
"NEE","03/22/2017",132.01,133.2,131.78,132.41,129.8025,1383800
"NEE","03/21/2017",130.22,132.34,129.59,131.85,129.2535,2384100
"NEE","03/20/2017",130.72,131.18,129.54,129.89,127.3321,1891700
"NEE","03/17/2017",130.12,131.78,130.09,130.23,127.6654,4662100
"NEE","03/16/2017",131.61,131.77,129.58,129.9,127.3419,2610700
"NEE","03/15/2017",130.84,132.63,130.37,131.9,129.3025,2030300
"NEE","03/14/2017",130.33,130.97,130.03,130.57,127.9987,1342400
"NEE","03/13/2017",130.09,130.67,129.45,130.46,127.8909,1459300
"NEE","03/10/2017",129.8,130.17,129.01,130.06,127.4987,1480700
"NEE","03/09/2017",129.66,130.18,128.71,128.75,126.2145,1261100
"NEE","03/08/2017",129.52,130.12,128.88,129.44,126.8909,1582000
"NEE","03/07/2017",130.37,131.12,130.24,130.65,128.0771,1991100
"NEE","03/06/2017",130.5,130.99,129.76,130.64,128.0673,2052100
"NEE","03/03/2017",130.7,131,129.81,130.8,128.2242,1321500
"NEE","03/02/2017",129.41,131.64,129,130.94,128.3614,1530100
"NEE","03/01/2017",129.56,130.26,128.61,129.41,126.8615,2268000
"NEE","02/28/2017",129.96,131.48,129.55,131,128.4202,2248600
"NEE","02/27/2017",131.07,131.07,129.18,129.87,127.3125,1833200
"NEE","02/24/2017",128.85,130.96,128.5,130.96,128.381,2567900
"NEE","02/24/2017",0,0,0,0,0,0
"NEE","02/23/2017",128.75,129.65,128.2,129.17,125.6626,1901600
"NEE","02/22/2017",127.98,128.68,127.44,128.44,124.9524,2136100
"NEE","02/21/2017",126.42,128.49,126,128.26,124.7773,1576700
"NEE","02/17/2017",126.69,126.97,125.96,126.86,123.4153,2337800
"NEE","02/16/2017",125.5,126.21,125.24,126.19,122.7635,1247500
"NEE","02/15/2017",125.05,125.95,124.56,125.29,121.888,1765500
"NEE","02/14/2017",125.02,126.09,124.52,126,122.5787,1612600
"NEE","02/13/2017",125.5,126.12,125.14,126,122.5787,885700
"NEE","02/10/2017",124.5,125.55,124.25,125.47,122.0631,1205300
"NEE","02/09/2017",126.3,126.3,124.18,124.65,121.2654,1606500
"NEE","02/08/2017",124.24,126.42,124.24,126.3,122.8705,2148600
"NEE","02/07/2017",124.07,124.64,123.74,124.33,120.954,1564700
"NEE","02/06/2017",124.4,124.83,123.53,123.86,120.4968,1048200
"NEE","02/03/2017",123.9,124.89,123.55,124.21,120.8373,2056800
"NEE","02/02/2017",122.96,123.52,122.12,123.46,120.1077,1251200
"NEE","02/01/2017",122.72,123.63,122.09,122.62,119.2905,2054900
"NEE","01/31/2017",122.44,124.31,122.16,123.72,120.3606,2195300
"NEE","01/30/2017",121.67,123.62,121.54,122.45,119.1251,2820000
"NEE","01/27/2017",119.96,121.84,119.33,121.37,118.0744,3135100
"NEE","01/26/2017",118.7,119.29,117.91,118.75,115.5256,1377000
"NEE","01/25/2017",118.24,119.09,118.11,119.02,115.7882,1720100
"NEE","01/24/2017",118.74,119.26,118.37,118.81,115.5839,1212600
"NEE","01/23/2017",119.53,119.92,118.66,118.78,115.5547,2278700
"NEE","01/20/2017",119.48,119.63,118.35,119.26,116.0217,1276500
"NEE","01/19/2017",119.37,120.24,118.85,119.28,116.0412,1181400
"NEE","01/18/2017",120.22,120.97,119.84,120.03,116.7708,1446600
"NEE","01/17/2017",119.4,120.29,119.18,120.22,116.9556,1738100
"NEE","01/13/2017",119.3,119.42,117.88,119.05,115.8174,1443800
"NEE","01/12/2017",119.59,119.93,118.86,119.5,116.2552,1633500
"NEE","01/11/2017",118.24,119.61,118.24,119.41,116.1676,1400000
"NEE","01/10/2017",118.13,118.71,117.33,118.58,115.3602,1593200
"NEE","01/09/2017",119.12,119.51,118.1,118.35,115.1364,1515300
"NEE","01/06/2017",118.41,119.13,118.01,118.65,115.4283,2202500
"NEE","01/05/2017",119.78,119.78,117.75,119,115.7688,1538800
"NEE","01/04/2017",119.23,119.81,118.58,119.07,115.8369,2135400
"NEE","01/03/2017",119.54,119.65,117.8,118.72,115.4964,1525300
