"symbol","date","open","high","low","close","adjclose","volume"
"CPB","11/07/2017",45.53,46.3,45.35,46.23,46.23,1636500
"CPB","11/06/2017",46.48,46.51,45.07,45.43,45.43,2398400
"CPB","11/03/2017",46.61,47.08,46.44,46.48,46.48,1086500
"CPB","11/02/2017",47.5,47.53,46.33,46.85,46.85,1560800
"CPB","11/01/2017",47.57,47.79,46.93,47.53,47.53,1701400
"CPB","10/31/2017",46.81,48,46.81,47.37,47.37,3252400
"CPB","10/30/2017",47.92,48.1,46.22,46.36,46.36,5008100
"CPB","10/27/2017",47.66,48.25,47.25,48.13,48.13,4279500
"CPB","10/26/2017",46.25,47.59,46.09,47.52,47.52,3831200
"CPB","10/25/2017",46,46.35,45.19,46.21,46.21,2801300
"CPB","10/24/2017",46.47,46.53,46,46.13,46.13,2108100
"CPB","10/23/2017",46.09,46.5,45.81,46.45,46.45,2207600
"CPB","10/20/2017",45.5,46.21,45.21,45.97,45.97,2164400
"CPB","10/19/2017",45.62,46.03,45.32,45.37,45.37,2151100
"CPB","10/18/2017",46.09,46.25,45.59,45.64,45.64,2162900
"CPB","10/17/2017",46.63,46.74,45.9,46.14,46.14,2170400
"CPB","10/16/2017",46.17,46.84,45.93,46.65,46.65,1997000
"CPB","10/13/2017",46.24,46.41,45.86,46.18,46.18,1882800
"CPB","10/12/2017",45.28,46.13,45.28,45.99,45.99,1905400
"CPB","10/12/2017",0,0,0,0,0,0
"CPB","10/11/2017",46.3,46.51,45.44,45.74,45.39,2107100
"CPB","10/10/2017",45.67,46.34,45.47,46.24,45.88618,2623900
"CPB","10/09/2017",46.53,46.53,45.37,45.51,45.16176,2438400
"CPB","10/06/2017",46.61,46.73,46.25,46.48,46.12434,1526100
"CPB","10/05/2017",46.66,46.88,46.5,46.59,46.2335,1692800
"CPB","10/04/2017",46.14,47.04,45.95,46.56,46.20373,1960100
"CPB","10/03/2017",46.79,46.86,46.06,46.19,45.83656,2145800
"CPB","10/02/2017",46.8,47.15,46.52,46.86,46.50143,2102500
"CPB","09/29/2017",47.16,47.59,46.78,46.82,46.46173,2144000
"CPB","09/28/2017",46.98,47.3,46.67,47.05,46.68998,1916600
"CPB","09/27/2017",46.65,47.07,46.23,47.05,46.68998,2346900
"CPB","09/26/2017",46.64,46.95,46.3,46.67,46.31288,1783300
"CPB","09/25/2017",45.16,46.81,45.14,46.58,46.22358,2959700
"CPB","09/22/2017",45.86,46,45,45.13,44.78467,3461200
"CPB","09/21/2017",46.8,46.8,45.44,45.66,45.31061,3886700
"CPB","09/20/2017",46.25,46.84,45.28,46.51,46.15411,4954300
"CPB","09/19/2017",48.06,48.18,47.32,47.32,46.95791,2552500
"CPB","09/18/2017",48.62,48.73,48.01,48.07,47.70217,2311900
"CPB","09/15/2017",47.76,48.74,47.76,48.73,48.35712,3905200
"CPB","09/14/2017",47.7,47.88,47.53,47.75,47.38462,1454300
"CPB","09/13/2017",47.38,47.92,47.26,47.69,47.32508,1540100
"CPB","09/12/2017",47.76,48.12,47.3,47.38,47.01745,2571200
"CPB","09/11/2017",47.94,48.39,47.71,47.73,47.36477,2184300
"CPB","09/08/2017",47.33,48.28,47.12,47.92,47.55332,2871200
"CPB","09/07/2017",47.57,47.93,46.99,47.39,47.02737,3733300
"CPB","09/06/2017",46.74,47.55,46.46,47.53,47.1663,3741800
"CPB","09/05/2017",45.35,46.68,45.31,46.67,46.31288,4797500
"CPB","09/01/2017",46.43,46.54,45.3,45.4,45.0526,5639500
"CPB","08/31/2017",46.99,48.38,46.2,46.2,45.84648,8726900
"CPB","08/30/2017",50.74,51,50.18,50.25,49.86549,4388500
"CPB","08/29/2017",50.81,51.13,50.69,50.81,50.42121,2419800
"CPB","08/28/2017",51.52,51.59,50.33,50.74,50.35174,3410700
"CPB","08/25/2017",52.67,52.71,51.4,51.4,51.00669,3719900
"CPB","08/24/2017",53.95,53.96,52.31,52.48,52.07843,2587000
"CPB","08/23/2017",53.94,54.37,53.8,54.19,53.77534,1984000
"CPB","08/22/2017",53.79,54.05,53.56,54,53.5868,1228800
"CPB","08/21/2017",53.84,54.07,53.63,53.82,53.40817,1247500
"CPB","08/18/2017",53.87,53.95,53.38,53.69,53.27917,1523000
"CPB","08/17/2017",53.76,54.27,53.65,53.96,53.5471,856000
"CPB","08/16/2017",53.73,54.01,53.73,53.99,53.57687,626800
"CPB","08/15/2017",53.86,53.97,53.61,53.73,53.31886,608100
"CPB","08/14/2017",53.83,54.14,53.63,53.85,53.43794,849100
"CPB","08/11/2017",53.22,53.85,53.16,53.61,53.19978,1480500
"CPB","08/10/2017",53.05,53.41,52.88,53.25,52.84253,1290200
"CPB","08/09/2017",53.23,53.6,53.08,53.21,52.80284,1666700
"CPB","08/08/2017",53.03,53.37,52.81,53.25,52.84253,1411100
"CPB","08/07/2017",53.08,53.45,52.99,53.24,52.83261,1323000
"CPB","08/04/2017",52.99,53.4,52.99,53.18,52.77307,1324300
"CPB","08/03/2017",52.75,53.27,52.62,53.01,52.60437,1468100
"CPB","08/02/2017",52.5,52.96,52.07,52.71,52.30667,1498200
"CPB","08/01/2017",52.71,52.82,52.22,52.52,52.11812,1629600
"CPB","07/31/2017",52.71,52.9,52.4,52.83,52.42575,1045200
"CPB","07/28/2017",53,53.07,52.69,52.85,52.44559,854900
"CPB","07/27/2017",52.57,53.07,52.48,53.07,52.66391,987400
"CPB","07/26/2017",52.62,52.73,52.37,52.61,52.20743,1222200
"CPB","07/25/2017",52.16,52.64,52.04,52.53,52.12804,1474300
"CPB","07/24/2017",52.01,52.19,51.66,52.01,51.61202,1125900
"CPB","07/21/2017",51.81,52.02,51.58,52,51.6021,1078300
"CPB","07/20/2017",52.36,52.39,51.59,51.92,51.52271,1613700
"CPB","07/19/2017",51.3,52.79,51.23,52.57,52.16774,2677400
"CPB","07/18/2017",51.69,51.85,50.97,50.99,50.59983,2067200
"CPB","07/17/2017",51.76,51.9,51.67,51.79,51.39371,1161800
"CPB","07/14/2017",51.53,51.79,51.48,51.73,51.33416,1236300
"CPB","07/13/2017",51.39,51.69,51.22,51.35,50.95707,1161000
"CPB","07/12/2017",51.38,51.87,51.26,51.39,50.99677,1704400
"CPB","07/11/2017",50.98,51.28,50.62,51.11,50.71891,2251900
"CPB","07/11/2017",0,0,0,0,0,0
"CPB","07/10/2017",51.69,51.77,50.94,50.96,50.22274,1906700
"CPB","07/07/2017",51.79,52.09,51.55,51.58,50.83377,1475600
"CPB","07/06/2017",51.8,52.24,51.62,51.68,50.93232,2150900
"CPB","07/05/2017",52.13,52.49,51.85,52,51.24769,2127700
"CPB","07/03/2017",52.3,52.65,52.16,52.19,51.43494,1066200
"CPB","06/30/2017",52.1,52.65,52.01,52.15,51.39552,1787900
"CPB","06/29/2017",52.78,53.32,51.64,51.99,51.23783,2844000
"CPB","06/28/2017",53.25,53.49,52.69,52.89,52.12481,1365700
"CPB","06/27/2017",53.5,53.72,52.74,52.88,52.11496,1684200
"CPB","06/26/2017",53.77,54.14,53.59,53.79,53.01179,952000
"CPB","06/23/2017",53.98,54.16,53.52,53.58,52.80484,2576800
"CPB","06/22/2017",54.32,54.52,53.9,53.95,53.16948,1661900
"CPB","06/21/2017",54.75,54.79,53.95,54.1,53.31731,1659200
"CPB","06/20/2017",54.8,55.06,54.47,54.67,53.87906,1738400
"CPB","06/19/2017",55.32,55.32,54.49,54.82,54.02689,2248900
"CPB","06/16/2017",56.68,56.68,54.9,55.05,54.25356,2618200
"CPB","06/15/2017",56.9,57.06,56.59,56.96,56.13593,1008000
"CPB","06/14/2017",57.26,57.47,56.86,56.99,56.1655,1107700
"CPB","06/13/2017",56.91,57.05,56.38,56.97,56.14579,734100
"CPB","06/12/2017",56.49,57.1,56.39,56.89,56.06694,1305100
"CPB","06/09/2017",56.71,56.79,56.4,56.54,55.72201,1303000
"CPB","06/08/2017",57.35,57.48,56.6,56.66,55.84027,1233000
"CPB","06/07/2017",57.45,57.74,57.32,57.35,56.52029,1388100
"CPB","06/06/2017",57.45,57.66,57.31,57.57,56.73711,1917900
"CPB","06/05/2017",57.53,57.8,57.18,57.48,56.64841,1975800
"CPB","06/02/2017",58.16,58.33,57.64,57.73,56.89479,2040500
"CPB","06/01/2017",57.75,57.96,57.57,57.96,57.12146,1820600
"CPB","05/31/2017",57.95,57.95,57.3,57.65,56.81595,3337200
"CPB","05/30/2017",58.66,58.78,57.64,57.88,57.04263,1510300
"CPB","05/26/2017",58.92,59.14,58.61,58.96,58.10699,1509200
"CPB","05/25/2017",58.45,58.86,57.65,58.83,57.97888,1858600
"CPB","05/24/2017",58.16,58.43,57.93,58.38,57.53539,2204000
"CPB","05/23/2017",57.58,58.35,57.25,58.12,57.27915,2860100
"CPB","05/22/2017",55.78,57.91,55.73,57.49,56.65826,3207800
"CPB","05/19/2017",54.71,56.1,54.1,55.78,54.973,3140800
"CPB","05/18/2017",57.28,57.5,56.77,56.94,56.11622,2581800
"CPB","05/17/2017",57.11,57.52,56.68,57.41,56.57942,1680100
"CPB","05/16/2017",57.55,57.86,57.07,57.11,56.28376,1425700
"CPB","05/15/2017",57.19,57.54,57.12,57.49,56.65826,1499000
"CPB","05/12/2017",57.55,57.71,57.03,57.22,56.39217,1312200
"CPB","05/11/2017",57.34,57.66,57,57.64,56.8061,931900
"CPB","05/10/2017",57.26,57.54,57.05,57.5,56.66812,1106400
"CPB","05/09/2017",57.7,57.86,57.06,57.17,56.34289,1198500
"CPB","05/08/2017",57.45,58.23,57.41,57.85,57.01305,1611300
"CPB","05/05/2017",57.45,57.54,57.09,57.4,56.56957,680100
"CPB","05/04/2017",56.88,58,56.78,57.24,56.41188,1541500
"CPB","05/03/2017",57.09,57.09,56.48,56.81,55.9881,1383800
"CPB","05/02/2017",57.03,57.15,56.69,56.91,56.08665,1165400
"CPB","05/01/2017",57.63,57.63,56.86,56.86,56.03738,746500
"CPB","04/28/2017",57,57.72,56.85,57.54,56.70754,1522800
"CPB","04/27/2017",57.52,57.57,57.01,57.11,56.28376,723300
"CPB","04/26/2017",57.57,57.63,57.07,57.4,56.56957,1042600
"CPB","04/25/2017",57.97,58.04,57.54,57.59,56.75682,1412000
"CPB","04/24/2017",57.75,58.2,57.54,57.98,57.14117,1281600
"CPB","04/21/2017",57.3,57.66,57.27,57.35,56.52029,1159200
"CPB","04/20/2017",57.22,57.62,56.61,57.5,56.66812,1418600
"CPB","04/19/2017",57.16,57.41,56.92,57.28,56.4513,1079400
"CPB","04/18/2017",56.56,57.44,56.56,57.19,56.3626,1157700
"CPB","04/17/2017",56.27,56.64,56.18,56.59,55.77128,1950100
"CPB","04/13/2017",56.94,57.13,56.14,56.14,55.32779,1213500
"CPB","04/12/2017",56.56,57.15,56.36,57.03,56.20492,2011000
"CPB","04/11/2017",56.42,56.64,56.21,56.64,55.82056,1276200
"CPB","04/10/2017",56.11,56.71,56.05,56.5,55.68259,1535800
"CPB","04/10/2017",0,0,0,0,0,0
"CPB","04/07/2017",56.76,56.94,56.4,56.41,55.24895,2004300
"CPB","04/06/2017",56.65,56.75,56.38,56.59,55.42525,1088200
"CPB","04/05/2017",56.77,57.37,56.59,56.77,55.60154,1724700
"CPB","04/04/2017",56.72,56.97,56.42,56.78,55.61134,1299500
"CPB","04/03/2017",57.27,57.55,56.7,56.89,55.71907,2104700
"CPB","03/31/2017",57.15,57.89,56.97,57.24,56.06187,1911300
"CPB","03/30/2017",57.56,57.63,57.05,57.11,55.93454,785300
"CPB","03/29/2017",57.61,57.77,57.25,57.57,56.38508,1006100
"CPB","03/28/2017",57.36,57.83,57.24,57.62,56.43405,1001700
"CPB","03/27/2017",57.45,57.87,57.33,57.49,56.30672,999000
"CPB","03/24/2017",57.58,57.73,57.3,57.44,56.25776,1420300
"CPB","03/23/2017",57.41,58,57.25,57.6,56.41446,1797700
"CPB","03/22/2017",57.23,57.59,56.54,56.91,55.73866,1701900
"CPB","03/21/2017",58.03,58.74,57.04,57.09,55.91496,3438900
"CPB","03/20/2017",59.22,59.34,59,59,57.78564,1246100
"CPB","03/17/2017",59.08,59.33,58.84,59.2,57.98153,1714200
"CPB","03/16/2017",59.2,59.27,58.57,58.83,57.61914,1475100
"CPB","03/15/2017",59.04,59.61,58.95,59.36,58.13824,1284200
"CPB","03/14/2017",59.07,59.21,58.78,58.95,57.73668,1133000
"CPB","03/13/2017",59.16,59.25,58.61,59.05,57.83462,2644400
"CPB","03/10/2017",59.36,59.44,58.98,59.19,57.97173,1228900
"CPB","03/09/2017",58.65,59.16,58.6,59.03,57.81503,969600
"CPB","03/08/2017",58.85,58.9,58.01,58.66,57.45264,2059800
"CPB","03/07/2017",59.25,59.56,59.06,59.09,57.87379,1430200
"CPB","03/06/2017",59.24,59.58,59.03,59.29,58.06968,1205700
"CPB","03/03/2017",59.94,59.94,59.41,59.54,58.31453,1472100
"CPB","03/02/2017",59.41,59.91,59.32,59.83,58.59856,1869600
"CPB","03/01/2017",59.53,59.89,59.16,59.49,58.26556,1484400
"CPB","02/28/2017",58.98,59.48,58.88,59.35,58.12844,2239300
"CPB","02/27/2017",59.1,59.25,58.82,58.97,57.75626,1095400
"CPB","02/24/2017",59.24,59.69,59,59.11,57.89338,1571800
"CPB","02/23/2017",59.35,59.57,58.95,59.06,57.84441,1660200
"CPB","02/22/2017",58.75,59.61,58.64,59.17,57.95214,2504700
"CPB","02/21/2017",58.48,59.05,58.12,58.95,57.73668,4824700
"CPB","02/17/2017",59,60.49,57.55,58.48,57.27635,6122700
"CPB","02/16/2017",63.22,63.87,61.86,62.55,61.26257,3361300
"CPB","02/15/2017",63.04,63.62,62.61,63.45,62.14406,1888600
"CPB","02/14/2017",63.25,63.44,62.92,63.03,61.7327,1364400
"CPB","02/13/2017",63.24,63.53,63.02,63.43,62.12447,1337300
"CPB","02/10/2017",63.7,63.79,63.12,63.27,61.96776,1282800
"CPB","02/09/2017",63.4,64.23,63.4,63.84,62.52603,1429900
"CPB","02/08/2017",63.17,63.76,63.08,63.4,62.09509,1209600
"CPB","02/07/2017",62.89,63.47,62.72,63.23,61.92858,1150800
"CPB","02/06/2017",63.29,63.49,62.33,62.6,61.31155,1382900
"CPB","02/03/2017",63.49,64.04,63.09,63.28,61.97755,1390000
"CPB","02/02/2017",62.79,63.54,62.71,63.16,61.86002,1028100
"CPB","02/01/2017",62.11,62.78,62.11,62.49,61.20382,1768400
"CPB","01/31/2017",62.44,62.9,61.91,62.23,60.94917,2401100
"CPB","01/30/2017",62.61,63,62.21,62.38,61.09608,1547300
"CPB","01/27/2017",62.9,62.98,62.34,62.58,61.29197,1082500
"CPB","01/26/2017",63.03,63.16,62.3,62.62,61.33114,1283100
"CPB","01/25/2017",63.29,63.5,62.72,63.1,61.80126,1126200
"CPB","01/24/2017",63.07,63.46,62.8,63.3,61.99714,1331000
"CPB","01/23/2017",62.81,63.28,62.62,63.12,61.82084,1452200
"CPB","01/20/2017",62.49,63.26,62.33,62.84,61.54661,1212500
"CPB","01/19/2017",62.11,62.31,61.89,62.24,60.95896,964700
"CPB","01/18/2017",62.05,62.39,61.9,62.29,61.00793,1098900
"CPB","01/17/2017",62.06,62.42,61.69,62.09,60.81205,1897600
"CPB","01/13/2017",61.42,61.81,61.05,61.72,60.44966,1197100
"CPB","01/12/2017",60.35,62.16,60.26,61.57,60.30275,2478300
"CPB","01/11/2017",59.87,60.49,59.43,60.15,58.91198,2322600
"CPB","01/10/2017",60.05,60.17,59.73,60.01,58.77486,1561400
"CPB","01/09/2017",60.3,60.34,59.54,59.75,58.52021,1253400
"CPB","01/09/2017",0,0,0,0,0,0
"CPB","01/06/2017",60.81,61.09,60.57,60.7,59.10786,888500
"CPB","01/05/2017",61.02,61.19,60.57,60.93,59.33183,1488500
"CPB","01/04/2017",60.73,61.45,60.67,61.06,59.45842,1257500
"CPB","01/03/2017",60.6,60.95,60.28,60.64,59.04943,1185400
