"symbol","date","open","high","low","close","adjclose","volume"
"CCI","09/18/2017",105.38,106.18,104.38,104.49,103.5049,1557700
"CCI","09/15/2017",104.99,105.57,104.54,105.48,104.4855,2987800
"CCI","09/14/2017",104.02,104.98,103.14,104.81,103.8218,1769400
"CCI","09/14/2017",0,0,0,0,0,0
"CCI","09/13/2017",106.08,106.14,104.43,104.95,103.0195,2103900
"CCI","09/12/2017",106.94,107.01,105.22,106.21,104.2563,1692900
"CCI","09/11/2017",106.84,107.35,106.52,106.93,104.9631,1864200
"CCI","09/08/2017",106.97,107.17,105.91,106.49,104.5312,2079900
"CCI","09/07/2017",106.16,107.19,106.01,106.99,105.022,1825000
"CCI","09/06/2017",107.32,107.54,105.49,106.01,104.06,2682200
"CCI","09/05/2017",107.19,107.94,106.99,107.03,105.0612,2004500
"CCI","09/01/2017",108.47,108.61,106.68,107.01,105.0416,2590700
"CCI","08/31/2017",107.63,108.88,107.32,108.44,106.4453,2253400
"CCI","08/30/2017",106.79,107.36,106.63,107.27,105.2968,1967200
"CCI","08/29/2017",107,107.28,106.68,107.02,105.0514,1821400
"CCI","08/28/2017",107.09,107.31,106.75,107.05,105.0809,3116500
"CCI","08/25/2017",107.1,107.89,106.74,106.99,105.022,2158400
"CCI","08/24/2017",106.25,107.18,105.96,106.74,104.7766,1990600
"CCI","08/23/2017",105.09,106.6,105.09,106.1,104.1483,2214800
"CCI","08/22/2017",105.04,106.45,105.01,105.74,103.795,2423100
"CCI","08/21/2017",104.36,104.98,104.19,104.83,102.9017,1666000
"CCI","08/18/2017",104.31,104.62,103.97,104.12,102.2048,3525000
"CCI","08/17/2017",103.84,104.89,103.76,104.14,102.2244,2740400
"CCI","08/16/2017",102.84,105.05,102.84,103.79,101.8808,2726600
"CCI","08/15/2017",102.1,103.08,101.79,103.06,101.1642,2104600
"CCI","08/14/2017",101.25,102.46,100.63,102.37,100.4869,1721800
"CCI","08/11/2017",101.07,101.22,100.53,100.85,98.9949,1985300
"CCI","08/10/2017",100.77,101.02,100.34,100.71,98.85748,1954300
"CCI","08/09/2017",100.07,100.78,99.39,100.77,98.91637,2539900
"CCI","08/08/2017",100.9,101.49,99.7,100.03,98.18999,2160500
"CCI","08/07/2017",101.63,101.98,100.75,101.15,99.28938,2432900
"CCI","08/04/2017",100.55,102.06,100.55,102.02,100.1434,2373700
"CCI","08/03/2017",101.97,101.98,100.61,100.92,99.06361,2272800
"CCI","08/02/2017",100.88,101.83,100.17,101.81,99.93724,2940100
"CCI","08/01/2017",100.92,101.5,100.25,100.89,99.03417,2762200
"CCI","07/31/2017",100.63,101.24,99,100.58,98.72987,5191200
"CCI","07/28/2017",100.17,101.07,99.48,100.58,98.72987,4786800
"CCI","07/27/2017",99.77,100.2,99.01,100.19,98.34705,4721500
"CCI","07/26/2017",99.58,99.81,98.88,99.56,97.72863,5984800
"CCI","07/25/2017",99.28,99.54,98.51,99.5,97.66974,5560200
"CCI","07/24/2017",99.36,99.8,98.04,99.14,97.31636,6329100
"CCI","07/21/2017",97.27,99.75,96.11,99.17,97.3458,23616100
"CCI","07/20/2017",98.7,99.23,96.07,97.27,95.48076,6212800
"CCI","07/19/2017",94.98,98.78,93.14,98.66,96.84519,6701000
"CCI","07/18/2017",96.32,97.48,95.64,96.64,94.86234,2950800
"CCI","07/17/2017",100.87,100.87,96.81,96.81,95.02921,3650400
"CCI","07/14/2017",100.5,101.61,100.48,101.1,99.24031,1967300
"CCI","07/13/2017",100.11,100.56,99.64,100.31,98.46484,685600
"CCI","07/12/2017",98.84,100.53,98.78,100.05,98.20962,1124300
"CCI","07/11/2017",99.24,99.3,98.07,98.29,96.482,1231500
"CCI","07/10/2017",99.65,99.74,98.9,99.17,97.3458,868500
"CCI","07/07/2017",98.57,99.6,98.57,99.47,97.6403,1306400
"CCI","07/06/2017",98.79,98.93,97.67,98.37,96.56053,1273100
"CCI","07/05/2017",99,99.39,98.36,99.01,97.18875,2074300
"CCI","07/03/2017",100.53,101.06,98.82,99.31,97.48323,859400
"CCI","06/30/2017",99.97,100.64,99.72,100.18,98.33723,1394800
"CCI","06/29/2017",101.24,101.24,99.11,100.03,98.18999,2745000
"CCI","06/28/2017",102.08,102.23,100.76,101.18,99.31884,2316200
"CCI","06/27/2017",101.67,103.98,101.67,101.91,100.0354,5558200
"CCI","06/26/2017",100.1,100.1,99.34,99.75,97.91514,1961700
"CCI","06/23/2017",99.82,100.2,99.48,99.84,98.00349,2688000
"CCI","06/22/2017",99.71,100.4,99.44,99.74,97.90532,2063100
"CCI","06/21/2017",99.76,100.1,98.84,99.5,97.66974,2825200
"CCI","06/20/2017",101.28,101.51,99.95,100.62,98.76913,1637600
"CCI","06/19/2017",101.36,101.47,100.81,101.09,99.23048,1796900
"CCI","06/16/2017",101.14,101.95,100.77,101.18,99.31884,3079400
"CCI","06/15/2017",101.56,102.26,101.15,101.3,99.43663,1642900
"CCI","06/14/2017",101.98,102.99,101.62,101.91,100.0354,2472600
"CCI","06/14/2017",0,0,0,0,0,0
"CCI","06/13/2017",102.18,102.95,101.57,102.13,99.31884,1928200
"CCI","06/12/2017",100.46,102.47,99.59,102.21,99.39664,3039000
"CCI","06/09/2017",101.03,102.82,100.9,102.06,99.25076,1481900
"CCI","06/08/2017",103.21,103.56,100.36,101.18,98.39498,2377900
"CCI","06/07/2017",103.36,103.81,102.6,103.21,100.3691,924500
"CCI","06/06/2017",103.52,104.01,103.03,103.16,100.3205,1219800
"CCI","06/05/2017",104.32,104.64,103.4,103.46,100.6122,1303500
"CCI","06/02/2017",103.97,104.68,103.53,104.59,101.7111,1847200
"CCI","06/01/2017",102.01,103.58,101.67,103.45,100.6025,1982900
"CCI","05/31/2017",103.71,104.34,101.54,101.65,98.85205,4980700
"CCI","05/30/2017",102.75,103.93,102.62,103.52,100.6706,3048600
"CCI","05/26/2017",102.87,102.87,101.95,102.81,99.98012,1821300
"CCI","05/25/2017",100.69,103.19,100.69,102.78,99.95095,1569300
"CCI","05/24/2017",100.98,102.13,100.71,101.17,98.38525,1882000
"CCI","05/23/2017",100.01,101.22,99.85,100.78,98.00599,2043300
"CCI","05/22/2017",99.44,99.94,98.84,99.91,97.15995,1887200
"CCI","05/19/2017",98.83,99.53,98.06,99.44,96.70289,2195200
"CCI","05/18/2017",98.1,98.82,96.78,98.65,95.93462,2280100
"CCI","05/17/2017",96.42,98.98,96.19,98.12,95.41921,4158700
"CCI","05/16/2017",95.95,96.53,95.62,95.93,93.28949,1578100
"CCI","05/15/2017",94.15,95.82,93.91,95.73,93.095,1930600
"CCI","05/12/2017",94.07,94.36,93.8,94.06,91.47096,1383500
"CCI","05/11/2017",94.53,94.85,94.14,94.42,91.82105,1044300
"CCI","05/10/2017",94.87,95.08,94.13,94.71,92.10307,1446600
"CCI","05/09/2017",95.37,95.48,94.63,94.95,92.33646,1261100
"CCI","05/08/2017",96.06,96.06,94.89,95.36,92.73518,1664000
"CCI","05/05/2017",94.87,96.03,94.7,95.92,93.27976,1527000
"CCI","05/04/2017",93.78,95,93.22,94.78,92.17114,1672700
"CCI","05/03/2017",94.64,94.78,93.87,94.07,91.4807,1579600
"CCI","05/02/2017",94.76,94.93,94.06,94.35,91.75298,1960500
"CCI","05/01/2017",94.88,95.21,94.14,94.69,92.08363,2033800
"CCI","04/28/2017",94.87,95.01,94.09,94.6,91.99611,1736100
"CCI","04/27/2017",94.5,95.59,94.5,95.02,92.40454,2593900
"CCI","04/26/2017",94.2,94.7,93.75,94.5,91.89886,5034000
"CCI","04/25/2017",96.73,97,93.51,94.27,91.67518,2857400
"CCI","04/24/2017",95.95,96.16,94.22,94.71,92.10307,3261400
"CCI","04/21/2017",95.83,96.21,95.14,95.53,92.90051,2207000
"CCI","04/20/2017",96.58,96.58,95.68,96.04,93.39647,4264100
"CCI","04/19/2017",96.87,97.3,96.28,96.52,93.86326,1976100
"CCI","04/18/2017",96.21,97.07,95.94,96.79,94.12582,2008300
"CCI","04/17/2017",96.43,96.75,95.9,96.3,93.64931,2387600
"CCI","04/13/2017",96.4,96.49,95.88,96,93.35757,2057000
"CCI","04/12/2017",95.5,96.48,95.36,96.45,93.79517,1857600
"CCI","04/11/2017",95.15,96.1,95.12,95.82,93.18253,1860700
"CCI","04/10/2017",94.54,95.03,94.51,94.98,92.36565,1231700
"CCI","04/07/2017",94.42,94.87,93.93,94.5,91.89886,1324600
"CCI","04/06/2017",93.6,94.49,93.38,94.38,91.78216,1982400
"CCI","04/05/2017",94.01,94.5,93.64,93.69,91.11115,1609700
"CCI","04/04/2017",94.22,94.28,93.69,93.83,91.2473,1900300
"CCI","04/03/2017",94.44,95.47,93.78,94.23,91.63629,2128400
"CCI","03/31/2017",94.25,94.75,93.92,94.45,91.85023,2118000
"CCI","03/30/2017",94.54,95,94.09,94.62,92.01556,1384800
"CCI","03/29/2017",94.63,95.45,94.4,94.54,91.93776,1883900
"CCI","03/28/2017",93.99,94.77,93.92,94.58,91.97665,3497700
"CCI","03/27/2017",93.48,94.06,93.3,93.96,91.37372,2740500
"CCI","03/24/2017",93.09,93.95,92.79,93.68,91.10143,2232300
"CCI","03/23/2017",91.66,93.27,91.44,93,90.44014,2405400
"CCI","03/22/2017",90.97,91.81,90.44,91.72,89.19538,3937300
"CCI","03/21/2017",91.18,92.06,90.62,90.7,88.20345,3294100
"CCI","03/20/2017",89.8,91.07,89.78,90.89,88.38822,2404400
"CCI","03/17/2017",89.6,90.32,89.53,89.8,87.32823,2597700
"CCI","03/16/2017",89.92,90.2,89.04,89.62,87.15318,2528100
"CCI","03/15/2017",88.86,90.33,88.71,89.92,87.44492,2883000
"CCI","03/15/2017",0,0,0,0,0,0
"CCI","03/14/2017",90.34,90.57,89.64,89.65,86.25851,1838500
"CCI","03/13/2017",90.41,90.79,90.07,90.6,87.17256,2523000
"CCI","03/10/2017",90.51,91.39,89.88,90.28,86.86467,2127100
"CCI","03/09/2017",90.73,90.88,90.02,90.51,87.08597,2210700
"CCI","03/08/2017",92.23,92.39,90.6,90.61,87.18218,2161300
"CCI","03/07/2017",91.9,92.77,91.24,91.5,88.03851,1408500
"CCI","03/06/2017",91.59,92.19,91.29,91.96,88.48111,2135300
"CCI","03/03/2017",92.45,92.77,90.85,91.75,88.27906,2546500
"CCI","03/02/2017",93.15,93.65,92.56,92.69,89.1835,1416300
"CCI","03/01/2017",93.43,93.43,91.91,93.01,89.49139,1942700
"CCI","02/28/2017",92.51,93.7,92.22,93.53,89.99172,2294000
"CCI","02/27/2017",92.66,93.11,91.88,92.57,89.06805,1558300
"CCI","02/24/2017",91,92.66,90.54,92.59,89.08727,2147800
"CCI","02/23/2017",90.9,92.11,90.64,91.26,87.8076,2490000
"CCI","02/22/2017",90.35,90.65,89.78,90.58,87.15332,1865100
"CCI","02/21/2017",89.21,90.11,88.83,90,86.59526,2552600
"CCI","02/17/2017",90.55,91.35,88.54,89.23,85.8544,3408600
"CCI","02/16/2017",90.1,90.97,90.1,90.5,87.07635,1558500
"CCI","02/15/2017",89.62,90.17,89.04,90.04,86.63375,1717800
"CCI","02/14/2017",90.03,90.34,89.17,90.25,86.8358,2035900
"CCI","02/13/2017",87.94,90.23,87.92,90.22,86.80694,2225300
"CCI","02/10/2017",87.53,87.71,86.93,87.56,84.24757,1229100
"CCI","02/09/2017",87.73,88,87.36,87.78,84.45924,1052600
"CCI","02/08/2017",87.5,88.27,87.37,87.66,84.3438,1116500
"CCI","02/07/2017",87.29,87.55,86.72,87.42,84.11286,1093600
"CCI","02/06/2017",88.72,88.72,86.94,87.04,83.74724,1711700
"CCI","02/03/2017",88.34,89.13,88.12,88.74,85.38293,2090300
"CCI","02/02/2017",86.71,87.88,86.5,87.77,84.44962,1777500
"CCI","02/01/2017",88.28,88.79,86.63,86.65,83.37199,2286500
"CCI","01/31/2017",87.35,87.86,86.84,87.83,84.50735,3073200
"CCI","01/30/2017",86.94,87.09,86.22,86.76,83.47783,1390100
"CCI","01/27/2017",88.16,88.54,86.68,86.85,83.56443,1497600
"CCI","01/26/2017",88.06,90.14,87.79,88.01,84.68055,2120100
"CCI","01/25/2017",88.03,88.14,86.8,87.18,83.88194,1797400
"CCI","01/24/2017",87.13,87.69,86.8,87.66,84.3438,1885400
"CCI","01/23/2017",86.9,87.36,86.83,87.06,83.76648,1424900
"CCI","01/20/2017",86.11,86.89,86.09,86.82,83.53556,1842900
"CCI","01/19/2017",87.06,87.25,85.67,85.8,82.55415,1782000
"CCI","01/18/2017",87.39,88.27,87.06,87.2,83.90118,1318800
"CCI","01/17/2017",85.63,87.5,85.59,87.36,84.05513,1814400
"CCI","01/13/2017",85.2,85.98,85.16,85.68,82.43869,1270500
"CCI","01/12/2017",85.11,85.43,84.63,85.18,81.9576,1379500
"CCI","01/11/2017",84.45,85.61,84.22,85.2,81.97685,1645200
"CCI","01/10/2017",85.53,85.69,83.96,84.36,81.16862,2220700
"CCI","01/09/2017",85.61,86,84.59,85.73,82.4868,2122500
"CCI","01/06/2017",87.24,87.33,85.45,85.5,82.2655,2568800
"CCI","01/05/2017",87.24,87.51,86.78,87.24,83.93967,2400300
"CCI","01/04/2017",87.07,87.51,87.03,87.32,84.01665,1939500
"CCI","01/03/2017",87.25,87.62,86.5,86.8,83.51632,2472100
