"symbol","date","open","high","low","close","adjclose","volume"
"ADP","04/13/2017",102.26,102.26,101.24,101.26,99.61416,1218700
"ADP","04/12/2017",101.73,102.1,101.49,101.95,100.2929,1811800
"ADP","04/11/2017",101.88,102.43,101.33,102.09,100.4307,908700
"ADP","04/10/2017",102.16,102.68,101.79,102.14,100.4799,980000
"ADP","04/07/2017",101.87,102.42,101.46,102.19,100.529,1600900
"ADP","04/06/2017",101.89,101.91,101.45,101.75,100.0962,1087100
"ADP","04/05/2017",101.81,103.01,101.24,101.93,100.2733,1693500
"ADP","04/04/2017",101.33,101.53,100.86,101.45,99.80106,1143300
"ADP","04/03/2017",102.23,102.57,101.02,101.27,99.62399,1637600
"ADP","03/31/2017",102.14,102.62,101.98,102.39,100.7258,1374500
"ADP","03/30/2017",102.07,102.45,101.77,102.17,100.5094,1225400
"ADP","03/29/2017",102.91,103.03,101.88,102.13,100.47,2245100
"ADP","03/28/2017",102.53,103.62,102.21,103.28,101.6013,1485900
"ADP","03/27/2017",102.73,103.26,102.37,102.91,101.2373,1504500
"ADP","03/24/2017",103.75,104.17,103.06,103.38,101.6997,1359900
"ADP","03/23/2017",103.49,104.25,103.1,103.52,101.8374,1010200
"ADP","03/22/2017",103.35,103.74,102.89,103.68,101.9948,2010300
"ADP","03/21/2017",104.9,104.96,102.99,103.12,101.4439,1612700
"ADP","03/20/2017",105.17,105.18,104.22,104.45,102.7523,1323400
"ADP","03/17/2017",104.31,105.2,104.03,105.11,103.4016,2890300
"ADP","03/16/2017",104.65,104.89,103.9,104.25,102.5555,1231100
"ADP","03/15/2017",104.27,104.79,103.66,104.67,102.9687,1500200
"ADP","03/14/2017",104.66,104.76,103.69,103.97,102.2801,1848300
"ADP","03/13/2017",104.49,104.9,104.14,104.84,103.136,1802700
"ADP","03/10/2017",103.87,104.63,103.54,104.55,102.8507,1556800
"ADP","03/09/2017",103.57,104.08,102.92,103.4,101.7194,1393800
"ADP","03/08/2017",103.62,104.13,103.34,103.71,102.0243,1577200
"ADP","03/08/2017",0,0,0,0,0,0
"ADP","03/07/2017",104.54,104.85,103.9,104.27,102.0145,1881500
"ADP","03/06/2017",103.88,105,103.88,104.95,102.6798,1678300
"ADP","03/03/2017",103.95,104.61,103.63,104.5,102.2395,1216400
"ADP","03/02/2017",104.14,104.37,103.86,104.07,101.8188,1697200
"ADP","03/01/2017",103.66,104.71,103.23,104.53,102.2689,1828200
"ADP","02/28/2017",102.68,102.81,102.24,102.62,100.4002,2060700
"ADP","02/27/2017",102.93,103.14,102.47,102.7,100.4785,1188300
"ADP","02/24/2017",101.63,103.01,101.3,103,100.772,1774500
"ADP","02/23/2017",100.79,101.78,100.49,101.64,99.44138,1459300
"ADP","02/22/2017",99.09,100.68,99.09,100.42,98.24778,1677400
"ADP","02/21/2017",99.39,99.59,98.75,99.22,97.07373,2099400
"ADP","02/17/2017",99.6,99.7,98.82,99.68,97.52379,1577500
"ADP","02/16/2017",99.59,99.88,99.19,99.88,97.71945,1314700
"ADP","02/15/2017",98.89,99.66,98.54,99.65,97.49443,1579800
"ADP","02/14/2017",98.42,99.6,98.32,99.44,97.28898,1614900
"ADP","02/13/2017",98.06,98.6,98.06,98.58,96.44758,1500800
"ADP","02/10/2017",97.7,98.3,97.46,97.82,95.70401,1214700
"ADP","02/09/2017",96.77,97.99,96.31,97.65,95.5377,3380800
"ADP","02/08/2017",96.19,97.06,96.05,96.58,94.49084,1297300
"ADP","02/07/2017",96.5,96.86,95.91,96.29,94.20712,1521400
"ADP","02/06/2017",96.68,97.07,96.07,96.47,94.38322,1770600
"ADP","02/03/2017",97.21,97.4,96.51,96.87,94.77457,2936000
"ADP","02/02/2017",95.23,97.19,95.03,96.32,94.23646,3975500
"ADP","02/01/2017",96.03,97.32,94.11,95.25,93.18961,8013700
"ADP","01/31/2017",101.79,102.13,100.77,100.99,98.80544,2609800
"ADP","01/30/2017",101.56,102.01,100.9,101.97,99.76424,1648300
"ADP","01/27/2017",101.44,102.15,101.18,101.71,99.50986,1804500
"ADP","01/26/2017",102.41,102.66,102,102.04,99.83273,2119600
"ADP","01/25/2017",103.46,103.65,102.38,102.7,100.4785,1979300
"ADP","01/24/2017",102.25,103.35,102.14,103.24,101.0068,1687900
"ADP","01/23/2017",102.81,103.1,101.86,102.2,99.98926,1486700
"ADP","01/20/2017",103,103.74,102.8,103.24,101.0068,1653200
"ADP","01/19/2017",102.79,103.27,102.7,102.97,100.7426,1531000
"ADP","01/18/2017",103.49,103.49,102.73,102.91,100.6839,1485300
"ADP","01/17/2017",103.32,103.54,102.89,103.07,100.8405,1275200
"ADP","01/13/2017",103.77,104.09,103.17,103.77,101.5253,1627600
"ADP","01/12/2017",102.98,103.92,102.24,103.8,101.5547,1546400
"ADP","01/11/2017",102.27,103.58,102.27,103.2,100.9676,1783800
"ADP","01/10/2017",102.25,103.04,102.04,102.2,99.98926,1638700
"ADP","01/09/2017",102.95,103.24,102.47,102.47,100.2534,1379200
"ADP","01/06/2017",103.23,103.27,102.27,103.11,100.8796,2016500
"ADP","01/05/2017",103.46,103.89,102.4,103.04,100.8111,2215300
"ADP","01/04/2017",103.41,103.98,103.25,103.66,101.4177,2498500
"ADP","01/03/2017",102.38,103.58,102.31,103.5,101.2611,2227400
