"symbol","date","open","high","low","close","adjclose","volume"
"INCY","04/10/2017",140.18,141.24,136.02,136.88,136.88,1651500
"INCY","04/07/2017",139.48,140.63,136.55,140.11,140.11,2206700
"INCY","04/06/2017",137.84,139.37,134.23,135.5,135.5,1595700
"INCY","04/05/2017",141.55,144.32,137.51,138.43,138.43,1748700
"INCY","04/04/2017",138.01,143.05,137.81,141.55,141.55,1743500
"INCY","04/03/2017",135,141.86,134.13,138.52,138.52,3454800
"INCY","03/31/2017",137.8,138.73,133.26,133.67,133.67,2554800
"INCY","03/30/2017",140.1,140.94,137.7,137.77,137.77,1109800
"INCY","03/29/2017",139.5,139.95,138.35,139.28,139.28,1355400
"INCY","03/28/2017",139.46,141.34,138.38,139.48,139.48,1852500
"INCY","03/27/2017",139.15,140.36,137.54,139.89,139.89,1038800
"INCY","03/24/2017",138.97,140.57,138.01,139.64,139.64,1547600
"INCY","03/23/2017",141.13,141.27,138.71,138.97,138.97,1887600
"INCY","03/22/2017",141.75,143.58,140.01,141.28,141.28,3860300
"INCY","03/21/2017",148.36,149,140.47,140.73,140.73,2240500
"INCY","03/20/2017",147.61,148.93,146.51,148.52,148.52,1745200
"INCY","03/17/2017",148.01,149.27,146.79,147.96,147.96,4268000
"INCY","03/16/2017",151.69,151.91,146.98,148.44,148.44,3684300
"INCY","03/15/2017",151.35,153.15,147.9,152.66,152.66,1977100
"INCY","03/14/2017",149.99,151.98,148.83,150.96,150.96,1697400
"INCY","03/13/2017",149.24,151.63,145.29,151.03,151.03,4159600
"INCY","03/10/2017",138.81,150.42,138.54,149.24,149.24,5114800
"INCY","03/09/2017",135.43,138.34,134.23,138.02,138.02,1781600
"INCY","03/08/2017",133.39,137.88,133.06,136,136,2363200
"INCY","03/07/2017",133.13,134.85,131.48,133.39,133.39,1906600
"INCY","03/06/2017",136.95,136.98,133.14,134.38,134.38,1920700
"INCY","03/03/2017",133.19,137.76,132.65,136.91,136.91,2859800
"INCY","03/02/2017",134.7,135.79,132.12,132.8,132.8,1963800
"INCY","03/01/2017",133.9,135.48,131.91,133.22,133.22,3001100
"INCY","02/28/2017",133.59,134.05,131.24,133.1,133.1,3868700
"INCY","02/27/2017",131.88,134.97,130.24,134.02,134.02,33193000
"INCY","02/24/2017",128.27,131.89,127.56,131.21,131.21,9231000
"INCY","02/23/2017",121.4,122.14,118.79,121.95,121.95,1568100
"INCY","02/22/2017",121.7,122.9,121.25,121.36,121.36,854100
"INCY","02/21/2017",121.09,122.67,119.77,122.36,122.36,1257200
"INCY","02/17/2017",120.18,120.85,119.16,120.49,120.49,941400
"INCY","02/16/2017",121.39,122.23,118.53,120.18,120.18,990700
"INCY","02/15/2017",122.39,122.61,119.01,120.94,120.94,1608100
"INCY","02/14/2017",119.94,125.49,119.62,123.32,123.32,1869500
"INCY","02/13/2017",122.27,122.27,120.26,121.15,121.15,1171000
"INCY","02/10/2017",123.01,123.1,121.26,121.7,121.7,1084700
"INCY","02/09/2017",121.92,124.19,121.68,122.96,122.96,894000
"INCY","02/08/2017",117.32,123.59,117.18,122.73,122.73,2180700
"INCY","02/07/2017",120.09,120.43,117.25,118.18,118.18,1670700
"INCY","02/06/2017",120.28,121.31,118.81,119.68,119.68,1107700
"INCY","02/03/2017",121.76,122.46,119.62,120.34,120.34,868900
"INCY","02/02/2017",123.03,123.7,119.23,120.92,120.92,1643900
"INCY","02/01/2017",121.12,124.65,119.86,124.27,124.27,1420800
"INCY","01/31/2017",117.95,121.31,117.1,121.21,121.21,1472600
"INCY","01/30/2017",121.83,122.24,117.82,118.23,118.23,1346100
"INCY","01/27/2017",121.44,123.53,120.62,121.72,121.72,804100
"INCY","01/26/2017",120.51,124.87,119.02,120.64,120.64,2437500
"INCY","01/25/2017",119.13,121.35,118.17,120.91,120.91,1411400
"INCY","01/24/2017",117.55,118.57,115.56,118.3,118.3,1323300
"INCY","01/23/2017",118.27,119.26,116.68,117.42,117.42,1751700
"INCY","01/20/2017",118.32,122.68,117.08,117.22,117.22,1907600
"INCY","01/19/2017",115.5,117.62,113,117.53,117.53,1160000
"INCY","01/18/2017",114.51,115.24,113.12,115.09,115.09,1125400
"INCY","01/17/2017",115.7,116.75,113.24,113.64,113.64,1356700
"INCY","01/13/2017",117.97,119.8,116.72,117.75,117.75,1103000
"INCY","01/12/2017",114.43,118.25,112.88,117.55,117.55,1221500
"INCY","01/11/2017",118.8,119.93,113.77,115.29,115.29,2085500
"INCY","01/10/2017",119.09,121.18,117.8,119.3,119.3,2013200
"INCY","01/09/2017",113.55,119.89,112.83,118.53,118.53,3004200
"INCY","01/06/2017",105.42,109.3,104.92,108.31,108.31,1817400
"INCY","01/05/2017",102.82,104.99,102.24,104.81,104.81,940900
"INCY","01/04/2017",103.1,104.63,102.28,102.84,102.84,1442500
"INCY","01/03/2017",101.14,103.2,100.41,102.32,102.32,1434800
