"symbol","date","open","high","low","close","adjclose","volume"
"FDX","08/25/2017",207.73,209.01,207.19,207.76,206.8407,614200
"FDX","08/24/2017",208.02,208.06,205.64,206.67,205.7555,598200
"FDX","08/23/2017",208.32,208.84,206,207.07,206.1538,1015800
"FDX","08/22/2017",207,209.6,206.81,209.28,208.354,701500
"FDX","08/21/2017",206,206.6,204.87,206.33,205.4171,980800
"FDX","08/18/2017",205.22,207.57,204.69,206,205.0885,930400
"FDX","08/17/2017",209,209.44,205.37,205.37,204.4613,1028600
"FDX","08/16/2017",209.43,210.99,209.34,209.63,208.7025,709700
"FDX","08/15/2017",208.51,210.26,208.03,209.07,208.1449,723000
"FDX","08/14/2017",205.95,208.03,205.95,207.86,206.9403,1103400
"FDX","08/11/2017",203.39,206.81,203.13,204.87,203.9635,1136600
"FDX","08/10/2017",205.8,206,203.53,203.55,202.6494,1110200
"FDX","08/09/2017",206.58,206.65,204.65,206.18,205.2677,1018700
"FDX","08/08/2017",208.55,209.45,206.72,207,206.0841,1255300
"FDX","08/07/2017",209,209,207.59,208.37,207.448,988400
"FDX","08/04/2017",209.22,210.48,206.42,209.32,208.3938,1450000
"FDX","08/03/2017",209.13,209.72,208.28,209.36,208.4337,1091000
"FDX","08/02/2017",207,209.68,206.3,209.5,208.573,1359900
"FDX","08/01/2017",208.96,209.41,205.91,206.71,205.7954,1176900
"FDX","07/31/2017",208.37,208.82,207.71,208.03,207.1095,828900
"FDX","07/28/2017",207.66,208.95,206.69,208.04,207.1195,1076400
"FDX","07/27/2017",213.25,213.77,206.22,207.54,206.6217,2374100
"FDX","07/26/2017",214.81,214.85,213.46,213.63,212.6848,669200
"FDX","07/25/2017",213.78,215.59,213.65,214.37,213.4215,898300
"FDX","07/24/2017",212.09,213.4,211.63,212.68,211.739,1035900
"FDX","07/21/2017",210.8,212.61,209.71,212.51,211.5697,1235700
"FDX","07/20/2017",213.2,213.47,211.34,211.88,210.9425,1975900
"FDX","07/19/2017",211.13,212.95,210.1,212.88,211.9381,2616200
"FDX","07/18/2017",215.16,215.16,210.95,211.04,210.1062,2231000
"FDX","07/17/2017",215.25,216.47,211.53,215.48,214.5266,2838900
"FDX","07/14/2017",217.25,219.45,216.89,219.06,218.0907,1000100
"FDX","07/13/2017",218.36,218.54,217.21,217.97,217.0055,977800
"FDX","07/12/2017",218.87,219.25,217.87,218.32,217.354,1031600
"FDX","07/11/2017",219.09,219.26,216.36,217.54,216.5774,1164900
"FDX","07/10/2017",218,219.99,217.71,218.87,217.9016,1018200
"FDX","07/07/2017",216.27,218.99,215.39,218.51,217.5432,1069200
"FDX","07/06/2017",217.3,218,214.64,215.03,214.0786,1501100
"FDX","07/05/2017",217.4,219.36,217.03,218.31,217.344,1169200
"FDX","07/03/2017",218.49,219.28,217.38,217.38,216.4182,991600
"FDX","06/30/2017",216.48,218.36,216.06,217.33,216.3684,1412800
"FDX","06/29/2017",217,217,215,215.23,214.2777,1574000
"FDX","06/28/2017",216.19,217.33,215.29,217.15,216.1892,1463300
"FDX","06/27/2017",215.03,216.13,214.29,214.33,213.3817,1541500
"FDX","06/26/2017",216.39,217.29,215,215.36,214.4071,1246600
"FDX","06/23/2017",211.39,216.96,211.26,215.35,214.3971,2547200
"FDX","06/22/2017",209.8,212.67,208.61,211.63,210.6936,2027300
"FDX","06/21/2017",208,213.86,205.5,212.3,211.3606,3534300
"FDX","06/20/2017",210.44,211,208.95,208.95,208.0255,2344600
"FDX","06/20/2017",0,0,0,0,0,0
"FDX","06/19/2017",211.23,211.42,208.6,210.95,209.5188,2318000
"FDX","06/16/2017",210.85,211.88,209.57,210.5,209.0719,1842200
"FDX","06/15/2017",207.84,210.82,207.76,210.45,209.0222,1281100
"FDX","06/14/2017",210.12,210.12,207.69,208.9,207.4827,1110300
"FDX","06/13/2017",209.9,210.65,208.45,209.42,207.9992,1210800
"FDX","06/12/2017",206.14,209.35,205.26,209.12,207.7012,1841300
"FDX","06/09/2017",205.89,207.11,204.95,206.4,204.9997,1511100
"FDX","06/08/2017",206.15,206.93,204.3,205.84,204.4435,1971400
"FDX","06/07/2017",203.3,206.31,202.42,206.15,204.7514,2175700
"FDX","06/06/2017",201.29,204.91,200.84,203.17,201.7916,2120100
"FDX","06/05/2017",202.67,204.4,202.06,202.25,200.8778,1721000
"FDX","06/02/2017",199.04,204.89,198.85,203.11,201.732,3027100
"FDX","06/01/2017",194.58,198.75,193.94,198.36,197.0143,1420100
"FDX","05/31/2017",194.28,194.3,191.93,193.84,192.5249,1303100
"FDX","05/30/2017",193.82,194.98,192.68,193.88,192.5646,1083500
"FDX","05/26/2017",193.77,194.94,193.58,194.26,192.942,758000
"FDX","05/25/2017",193.7,194.94,192.93,194.81,193.4883,1357600
"FDX","05/24/2017",193.43,193.9,192.6,193.27,191.9588,715800
"FDX","05/23/2017",191.68,193.31,190.93,193.06,191.7502,907000
"FDX","05/22/2017",190.39,191.9,189.44,191.65,190.3498,1083800
"FDX","05/19/2017",189.3,191.19,188.75,189.37,188.0852,1308100
"FDX","05/18/2017",188.5,190.74,186,188.73,187.4496,1604700
"FDX","05/17/2017",194.14,194.14,187.07,187.49,186.218,2284400
"FDX","05/16/2017",194.84,195.25,194.03,194.14,192.8229,1069200
"FDX","05/15/2017",191.88,195.94,191.27,194.76,193.4387,2088500
"FDX","05/12/2017",189.78,192.07,189.78,191.66,190.3597,1352300
"FDX","05/11/2017",189.14,191.16,187.94,190.84,189.5453,1328700
"FDX","05/10/2017",190.54,191,189.01,189.75,188.4626,971000
"FDX","05/09/2017",191.36,191.62,189.64,190.79,189.4956,1129500
"FDX","05/08/2017",192.12,192.12,190.82,191.11,189.8134,1054700
"FDX","05/05/2017",191.51,192.8,190.73,192.42,191.1145,1116500
"FDX","05/04/2017",190.37,191.23,189.88,191.19,189.8929,1361500
"FDX","05/03/2017",189.04,190.12,188.45,189.92,188.6315,805000
"FDX","05/02/2017",188.65,189.74,188.24,189.03,187.7475,1159500
"FDX","05/01/2017",189.91,190.29,188.16,188.23,186.953,1349700
"FDX","04/28/2017",192.09,192.32,188.77,189.7,188.413,1372900
"FDX","04/27/2017",190,192.37,188.74,191.71,190.4094,2119500
"FDX","04/26/2017",189.06,191.06,188.63,189.58,188.2938,1598000
"FDX","04/25/2017",189.2,190.59,188.6,188.97,187.6879,1472600
"FDX","04/24/2017",187.5,188.66,187.31,188.56,187.2807,1533400
"FDX","04/21/2017",186.98,187.65,185.2,185.28,184.023,1725000
"FDX","04/20/2017",184.64,186.95,183.79,186.48,185.2148,1672200
"FDX","04/19/2017",185.14,186.07,182.89,183.56,182.3147,1567300
"FDX","04/18/2017",184.86,185.78,183.55,183.61,182.3643,1525900
"FDX","04/17/2017",184.37,185.9,183.07,185.54,184.2812,2372600
"FDX","04/13/2017",186.49,186.8,183.71,183.73,182.4835,2691600
"FDX","04/12/2017",193.12,193.23,186.15,186.31,185.046,3427400
"FDX","04/11/2017",195.05,195.13,192.68,192.99,191.6807,2393500
"FDX","04/10/2017",196.13,197.23,195.23,195.76,194.4319,1152400
"FDX","04/07/2017",195.54,196.88,195.37,195.65,194.3226,1612000
"FDX","04/06/2017",196,197.26,195.64,195.99,194.6603,1410500
"FDX","04/05/2017",197,199.17,195.5,195.85,194.5213,1651300
"FDX","04/04/2017",195.06,196.58,194.65,196.27,194.9384,1866400
"FDX","04/03/2017",195.86,197.2,194.4,195.36,194.0346,1796500
"FDX","03/31/2017",193.95,196.23,193.22,195.15,193.826,2175500
"FDX","03/30/2017",192.5,194.34,191.68,194.17,192.8527,1890800
"FDX","03/29/2017",189.44,191.66,189.15,190.92,189.6247,1648300
"FDX","03/28/2017",187,190.49,187,189.89,188.6017,1675600
"FDX","03/27/2017",186.79,187.62,184.3,187.04,185.771,2405900
"FDX","03/24/2017",189.34,190.31,187.23,188.12,186.8437,2862300
"FDX","03/23/2017",195,195.14,189.1,189.19,187.9064,3489800
"FDX","03/22/2017",195.67,197.48,192.5,195.92,194.5908,6132700
"FDX","03/21/2017",193.09,193.86,191.68,191.84,190.5385,3352300
"FDX","03/20/2017",195.05,195.51,192.18,192.27,190.9656,2189300
"FDX","03/17/2017",193.89,196.09,192.38,194.59,193.2698,2390700
"FDX","03/16/2017",193.39,194,192.44,193.11,191.7999,1244000
"FDX","03/15/2017",191.95,194.26,191.5,193.26,191.9488,1412100
"FDX","03/14/2017",192.9,193.03,190.98,191.38,190.0816,1352200
"FDX","03/13/2017",191.87,193.24,191.39,193.12,191.8098,1283000
"FDX","03/10/2017",192.45,193.36,190.39,192.15,190.8464,1226600
"FDX","03/09/2017",192.7,192.9,189.9,191.31,190.0121,1406200
"FDX","03/09/2017",0,0,0,0,0,0
"FDX","03/08/2017",193.11,193.84,192.04,192.92,191.2139,1206800
"FDX","03/07/2017",193.85,194.6,192.37,192.91,191.2039,1217600
"FDX","03/06/2017",194,195.43,193.34,193.95,192.2347,925100
"FDX","03/03/2017",194.54,195.29,193.96,194.35,192.6312,819900
"FDX","03/02/2017",196.98,196.99,194.23,194.71,192.988,1786400
"FDX","03/01/2017",194.89,198.6,194.89,197.42,195.6741,2212700
"FDX","02/28/2017",194.47,195.4,192.91,192.98,191.2733,1788200
"FDX","02/27/2017",192.97,194.43,191.77,194.37,192.651,1777000
"FDX","02/24/2017",190.74,193.11,190.12,193.11,191.4022,2209900
"FDX","02/23/2017",194,194.5,190.71,191.18,189.4892,1806500
"FDX","02/22/2017",194.42,194.5,192.61,193.83,192.1158,2126100
"FDX","02/21/2017",194.37,195.57,193.76,195.36,193.6323,1269600
"FDX","02/17/2017",192.8,193.7,192.3,193.7,191.9869,808100
"FDX","02/16/2017",194.38,194.72,192.16,193.35,191.6401,1143800
"FDX","02/15/2017",192.77,194.79,192.22,194.67,192.9484,1308700
"FDX","02/14/2017",192.09,193.07,191.33,192.46,190.7579,936400
"FDX","02/13/2017",191.05,193.15,190.63,192.57,190.867,1068300
"FDX","02/10/2017",188.78,191,188.31,190.86,189.1721,1188300
"FDX","02/09/2017",187.96,190.12,187.83,188.57,186.9023,1347800
"FDX","02/08/2017",187.75,188.28,186.81,187.96,186.2977,955600
"FDX","02/07/2017",188.2,188.67,187.19,188.02,186.3572,1158500
"FDX","02/06/2017",190.43,190.75,187.73,188.2,186.5356,1352500
"FDX","02/03/2017",186.09,188.94,185.39,188.21,186.5455,1356300
"FDX","02/02/2017",186.12,186.92,183.87,184.61,182.9774,1461900
"FDX","02/01/2017",189.28,189.3,184.71,186.27,184.6227,2076100
"FDX","01/31/2017",190.28,190.48,186.16,189.11,187.4375,2952300
"FDX","01/30/2017",195.48,195.48,191.18,193.25,191.541,2304100
"FDX","01/27/2017",192.77,196.42,191.8,195.92,194.1873,1991400
"FDX","01/26/2017",192.31,192.94,191.14,192.58,190.8769,1067600
"FDX","01/25/2017",191.6,194.02,190.61,192.95,191.2436,1807000
"FDX","01/24/2017",185.51,191.99,185.51,191.61,189.9154,2138500
"FDX","01/23/2017",185.81,186.71,184.3,185.46,183.8198,1070500
"FDX","01/20/2017",186.02,187,184.37,185.73,184.0874,2192900
"FDX","01/19/2017",187.27,188.1,185.68,186.17,184.5236,1061300
"FDX","01/18/2017",186.44,187.98,185.75,187.23,185.5742,903000
"FDX","01/17/2017",186.12,186.74,184.44,186.05,184.4046,1323200
"FDX","01/13/2017",187.79,188.7,186.68,187.01,185.3561,1140600
"FDX","01/12/2017",188.66,188.87,186.34,187.38,185.7229,1177900
"FDX","01/11/2017",188.25,189.44,188,189.24,187.5664,1045300
"FDX","01/10/2017",189.06,189.9,188.35,188.42,186.7537,1358100
"FDX","01/09/2017",189.58,190.53,189.01,189.69,188.0124,1275700
"FDX","01/06/2017",188.11,191.74,187.9,190.25,188.5675,1658400
"FDX","01/05/2017",188.71,190.37,187.95,188.41,186.7437,1207800
"FDX","01/04/2017",188.5,189.4,187.36,188.71,187.0411,1290300
"FDX","01/03/2017",186.57,189.67,186.57,187.7,186.04,1708400
