"symbol","date","open","high","low","close","adjclose","volume"
"RCL","06/22/2017",113.82,115.63,112.09,112.15,111.0386,1717000
"RCL","06/21/2017",112,114.34,112,113.91,112.7812,1605200
"RCL","06/20/2017",113.38,113.68,111.58,111.67,110.5634,753300
"RCL","06/19/2017",112.49,113.45,112.31,113.3,112.1773,1128800
"RCL","06/16/2017",111.59,112.35,110.73,111.9,110.7911,1480300
"RCL","06/15/2017",110.49,112.13,109.56,112.07,110.9594,1432300
"RCL","06/14/2017",112,112.82,110.73,111.64,110.5337,1351300
"RCL","06/13/2017",111.19,112.61,110.64,110.83,109.7317,1544000
"RCL","06/12/2017",109.67,110,106.66,109.9,108.8109,2041500
"RCL","06/09/2017",112.88,113.53,108.86,109.82,108.7317,1634300
"RCL","06/08/2017",112.15,113.7,111.78,112.82,111.702,1033300
"RCL","06/07/2017",111.47,112.62,110.39,112.15,111.0386,1273300
"RCL","06/06/2017",111.77,112.31,110.83,110.85,109.7515,1522600
"RCL","06/05/2017",113.11,113.25,112.05,112.06,110.9495,917300
"RCL","06/02/2017",113.25,114.5,113.22,113.38,112.2564,1086000
"RCL","06/01/2017",110.61,112.95,110.29,112.75,111.6327,1430600
"RCL","06/01/2017",0,0,0,0,0,0
"RCL","05/31/2017",110.45,111.05,109.75,110.18,108.6129,1774400
"RCL","05/31/2017",0,0,0,0,0,0
"RCL","05/30/2017",110.97,111.14,110.07,110.43,108.3862,1184000
"RCL","05/26/2017",110.01,111.45,110,111.08,109.0242,1090800
"RCL","05/25/2017",109.13,111,108.58,110.26,108.2193,1672300
"RCL","05/24/2017",107.46,108.37,106.92,108.18,106.1778,856600
"RCL","05/23/2017",107.09,108.04,106.48,107.14,105.1571,1003500
"RCL","05/22/2017",106.19,107.35,105.61,107.21,105.2258,940100
"RCL","05/19/2017",105.76,106.87,105.05,106.15,104.1854,1144300
"RCL","05/18/2017",104.01,105.97,103.74,104.98,103.0371,1087900
"RCL","05/17/2017",107.34,107.34,103.52,103.65,101.7317,1677200
"RCL","05/16/2017",108.39,108.39,107.1,107.34,105.3534,786900
"RCL","05/15/2017",107.31,108.16,106.97,108.12,106.1189,1005800
"RCL","05/12/2017",108.13,108.56,107.26,107.57,105.5791,1079300
"RCL","05/11/2017",108,108.33,106.68,108.26,106.2564,985700
"RCL","05/10/2017",108.88,108.88,107.55,108.34,106.3349,1196800
"RCL","05/09/2017",108.22,109.16,108.15,108.82,106.806,879200
"RCL","05/08/2017",108.35,109,107.69,107.97,105.9717,865000
"RCL","05/05/2017",108.36,108.92,107.86,108.62,106.6097,886400
"RCL","05/04/2017",108.44,108.91,107.47,107.92,105.9226,2416600
"RCL","05/03/2017",107.98,108.25,107.13,108.1,106.0993,1280000
"RCL","05/02/2017",108.73,108.95,106.46,108.07,106.0699,2139100
"RCL","05/01/2017",106.8,110.32,106.08,108.41,106.4036,3561200
"RCL","04/28/2017",106.32,110.6,105.42,106.6,104.6271,6709000
"RCL","04/27/2017",100.84,102.68,100.31,100.5,98.63996,3007300
"RCL","04/26/2017",99.27,100.92,99.14,100.47,98.61053,1328900
"RCL","04/25/2017",98.15,99.44,97.84,99.15,97.31496,1463300
"RCL","04/24/2017",98.85,99.49,96.91,97.44,95.63661,1783100
"RCL","04/21/2017",96.97,97.83,96.9,97.33,95.52865,1025000
"RCL","04/20/2017",96.32,97.98,96.32,97.21,95.41087,1744600
"RCL","04/19/2017",96.17,97.05,95.6,95.91,94.13493,984200
"RCL","04/18/2017",95.71,95.92,94.58,95.55,93.78159,919800
"RCL","04/17/2017",94.91,96.15,94.35,95.94,94.16437,1082500
"RCL","04/13/2017",94.57,95.35,93.86,94.36,92.61361,1677900
"RCL","04/12/2017",95.35,95.87,93.95,94.72,92.96694,1422500
"RCL","04/11/2017",97.29,97.88,94.85,95.3,93.53622,2507800
"RCL","04/10/2017",97.38,98.71,97.12,97.95,96.13716,1496500
"RCL","04/07/2017",98.69,98.76,96.53,97.39,95.58753,1917900
"RCL","04/06/2017",97.86,99.22,97.12,98.78,96.9518,927100
"RCL","04/05/2017",98.41,99.54,97.66,98.16,96.34328,1063800
"RCL","04/04/2017",97.9,98.57,97.41,98.11,96.2942,942400
"RCL","04/03/2017",98.32,98.46,96.78,97.7,95.89178,995900
"RCL","03/31/2017",99.66,99.88,98.05,98.11,96.2942,1499300
"RCL","03/30/2017",98.92,99.74,98.92,99.65,97.80571,1090600
"RCL","03/29/2017",100,100.44,98.63,98.92,97.08922,1123200
"RCL","03/28/2017",99.88,101.11,99.76,100.32,98.46331,1372900
"RCL","03/27/2017",98.11,99.57,97.33,99.28,97.44255,1093600
"RCL","03/24/2017",99.42,99.79,98.18,98.57,96.74569,913900
"RCL","03/23/2017",99.05,100.48,99.05,99.35,97.51125,1636300
"RCL","03/22/2017",96.72,99.07,95.56,98.75,96.92236,1452000
"RCL","03/21/2017",98.56,99,96.63,97.05,95.25383,1075500
"RCL","03/20/2017",97.9,98.02,97.06,97.91,96.09792,798000
"RCL","03/17/2017",97.01,98.46,96.88,97.8,95.98994,1697600
"RCL","03/16/2017",96.9,97.24,96.45,96.99,95.19492,841100
"RCL","03/15/2017",96.18,97,95.86,96.75,94.95937,781800
"RCL","03/14/2017",96.78,96.82,95.44,95.94,94.16437,1040400
"RCL","03/13/2017",97.51,97.65,96.4,96.89,95.09679,1165300
"RCL","03/10/2017",95.75,97.72,95.75,97.25,95.45012,1672400
"RCL","03/09/2017",95.91,96.13,94.89,95.5,93.73251,847200
"RCL","03/08/2017",95.05,96.09,94.86,95.37,93.60492,1511400
"RCL","03/07/2017",94.67,94.91,94.07,94.54,92.79028,1361300
"RCL","03/06/2017",94.62,94.98,93.4,94.81,93.05527,1563700
"RCL","03/03/2017",96.42,97.07,94.66,95.48,93.71288,1827600
"RCL","03/03/2017",0,0,0,0,0,0
"RCL","03/02/2017",97.48,97.48,96.77,97.18,94.91029,828600
"RCL","03/01/2017",96.87,97.67,96.53,97.31,95.03726,1247800
"RCL","02/28/2017",96.65,97.15,96.08,96.1,93.85552,1284800
"RCL","02/27/2017",95.96,96.89,95.57,96.69,94.43174,1403500
"RCL","02/24/2017",95.63,96.15,94.65,96.15,93.90435,1215600
"RCL","02/23/2017",96.55,97.39,95.42,95.53,93.29883,1487600
"RCL","02/22/2017",95.46,96.21,95,95.95,93.70902,2058300
"RCL","02/21/2017",95.22,96.05,94.93,95.49,93.25977,1632800
"RCL","02/17/2017",95.7,95.82,94.43,95.21,92.98631,1495000
"RCL","02/16/2017",96.68,96.85,95.42,95.93,93.68948,1303100
"RCL","02/15/2017",96.14,97.42,95.68,96.75,94.49033,1357000
"RCL","02/14/2017",96.44,97.07,96.22,96.52,94.26571,906700
"RCL","02/13/2017",96.49,97.03,96.1,96.5,94.24618,1177500
"RCL","02/10/2017",95.43,96.22,94.94,95.84,93.60159,1340700
"RCL","02/09/2017",94.97,95.47,94.77,95.37,93.14258,1348200
"RCL","02/08/2017",94.99,95.37,94.58,94.97,92.75191,1495900
"RCL","02/07/2017",95.21,95.5,94.57,95.03,92.81051,1131400
"RCL","02/06/2017",94.18,95.14,94.08,94.81,92.59564,1226000
"RCL","02/03/2017",94.01,95.28,93.96,94.52,92.31242,1578200
"RCL","02/02/2017",94.21,94.82,93.61,94.03,91.83386,1336700
"RCL","02/01/2017",93.94,95.02,93.63,94.33,92.12686,2154900
"RCL","01/31/2017",94.42,94.46,92.65,93.63,91.44321,1884700
"RCL","01/30/2017",95.23,95.74,93.62,94.4,92.19523,2137300
"RCL","01/27/2017",95.52,95.6,93.79,94.56,92.35149,3285800
"RCL","01/26/2017",93.05,96.09,92.28,95.64,93.40626,7610500
"RCL","01/25/2017",86.75,88.23,86.48,87.67,85.62241,3403400
"RCL","01/24/2017",85.22,86.36,85.16,86.03,84.02072,3030900
"RCL","01/23/2017",84.97,85.18,84.52,84.96,82.9757,2373900
"RCL","01/20/2017",84.83,86.54,84.5,85.04,83.05384,2201700
"RCL","01/19/2017",84.72,85.94,84.26,84.56,82.58504,1759200
"RCL","01/18/2017",84.9,86.35,84.05,85.51,83.51286,1401500
"RCL","01/17/2017",84.88,85.11,84.03,84.99,83.005,1014800
"RCL","01/13/2017",85.63,86.03,84.89,85.09,83.10266,1108400
"RCL","01/12/2017",86.43,86.47,84.78,85.89,83.88398,1370500
"RCL","01/11/2017",85.9,86.67,85.02,86.62,84.59694,1121400
"RCL","01/10/2017",84.77,86.78,84.36,85.93,83.92305,1530400
"RCL","01/09/2017",84.36,85.11,84.05,84.55,82.57529,1328500
"RCL","01/06/2017",85.28,85.38,84.24,84.33,82.36041,1450700
"RCL","01/05/2017",84.6,85.5,84.46,85,83.01476,1409500
"RCL","01/04/2017",83.92,85.2,83.52,84.5,82.52645,1691300
"RCL","01/03/2017",82.72,84.57,82.72,83.87,81.91117,1739500
