"symbol","date","open","high","low","close","adjclose","volume"
"AMGN","06/16/2017",163.84,164.1,161.13,162.42,160.2366,5887200
"AMGN","06/15/2017",164.24,164.9,162.55,164.11,161.9039,3585000
"AMGN","06/14/2017",164.36,165.88,163.97,165.1,162.8806,2594800
"AMGN","06/13/2017",164.47,165.09,163.77,164.43,162.2196,2568200
"AMGN","06/12/2017",165,167.23,163.28,164.88,162.6635,4344500
"AMGN","06/09/2017",162.75,166.14,162.63,164.06,161.8546,4086800
"AMGN","06/08/2017",161.98,163.17,161.41,162.65,160.4635,3537000
"AMGN","06/07/2017",159.82,162.05,159.75,161.66,159.4868,3571500
"AMGN","06/06/2017",160.13,160.92,159.24,159.53,157.3855,3002500
"AMGN","06/05/2017",160.29,161.12,158.27,160.22,158.0662,4611100
"AMGN","06/02/2017",157.27,159.62,157,159.15,157.0106,3320800
"AMGN","06/01/2017",155.4,156.77,155.24,156.24,154.1397,3005300
"AMGN","05/31/2017",153.67,155.37,153.67,155.24,153.1531,3891300
"AMGN","05/30/2017",155.01,155.37,153.56,153.85,151.7818,2716700
"AMGN","05/26/2017",155.6,156.13,154.79,155.01,152.9262,2731600
"AMGN","05/25/2017",155.19,156.04,154.62,155.43,153.3406,2965800
"AMGN","05/24/2017",154.77,154.99,153.79,154.6,152.5217,2667500
"AMGN","05/23/2017",152.65,154.57,152.16,154.07,151.9989,3582000
"AMGN","05/22/2017",153.59,154.6,152.45,153.02,150.963,6911700
"AMGN","05/19/2017",157.59,158.58,156.35,156.51,154.4061,2577300
"AMGN","05/18/2017",157.37,158.79,156.29,157.96,155.8366,2163300
"AMGN","05/17/2017",158.77,159.29,156.93,157.06,154.9487,3073200
"AMGN","05/16/2017",159.77,160.49,159.46,159.99,157.8393,2281200
"AMGN","05/15/2017",158.88,160.15,158.71,159.97,157.8195,3318700
"AMGN","05/15/2017",0,0,0,0,0,0
"AMGN","05/12/2017",160.49,160.62,159.46,160.22,156.9316,2706000
"AMGN","05/11/2017",159.86,160.52,158.29,160.08,156.7945,3510200
"AMGN","05/10/2017",163.25,163.48,159.7,160.51,157.2157,5201000
"AMGN","05/09/2017",163.17,164.08,162.83,163.22,159.8701,2305500
"AMGN","05/08/2017",163.73,163.81,162.47,163.03,159.684,2291900
"AMGN","05/05/2017",164.81,164.81,162.42,163.81,160.448,2970400
"AMGN","05/04/2017",164.17,164.82,163.52,164.29,160.9181,2543400
"AMGN","05/03/2017",163.82,164.08,163,163.81,160.448,2855100
"AMGN","05/02/2017",163.91,163.94,162.41,163.49,160.1345,3737800
"AMGN","05/01/2017",163.68,164.44,162.45,162.6,159.2628,2522000
"AMGN","04/28/2017",162.39,163.48,161.53,163.32,159.968,2940900
"AMGN","04/27/2017",160.13,163.43,160,162.72,159.3803,5699200
"AMGN","04/26/2017",165.61,165.61,164.34,164.61,161.2315,4175500
"AMGN","04/25/2017",163.52,165.3,163.4,164.7,161.3197,3529400
"AMGN","04/24/2017",162.5,163.6,161.9,163.14,159.7917,3498400
"AMGN","04/21/2017",162.15,162.73,160.25,160.41,157.1177,2906900
"AMGN","04/20/2017",161.05,162.77,161.01,162.04,158.7143,2070200
"AMGN","04/19/2017",162.1,162.64,161.13,161.26,157.9503,2344100
"AMGN","04/18/2017",161.93,161.93,160.28,161.25,157.9405,2532100
"AMGN","04/17/2017",161.34,162.52,161.26,162.11,158.7828,2364900
"AMGN","04/13/2017",163.28,163.63,161.33,161.61,158.2931,2568800
"AMGN","04/12/2017",164.08,164.1,162.16,163.05,159.7036,2248600
"AMGN","04/11/2017",162.89,163.4,161.56,163.11,159.7623,1990300
"AMGN","04/10/2017",163.85,164.24,162.62,162.79,159.4489,1772000
"AMGN","04/07/2017",162.91,164.24,162.25,163.38,160.0268,2204400
"AMGN","04/06/2017",162.2,163.45,161.61,162.25,158.92,3024200
"AMGN","04/05/2017",163.27,164.76,161.68,162.24,158.9102,3542300
"AMGN","04/04/2017",163.78,164.49,163.12,164.36,160.9867,2239400
"AMGN","04/03/2017",164.63,165.02,163.52,163.89,160.5263,3047800
"AMGN","03/31/2017",164.32,165.48,163.85,164.07,160.7026,2811800
"AMGN","03/30/2017",164.07,164.8,163.21,164.38,161.0063,2262300
"AMGN","03/29/2017",164.47,165.22,162.94,163.06,159.7133,4070800
"AMGN","03/28/2017",164.11,166.26,163.73,164.71,161.3295,6526400
"AMGN","03/27/2017",164.77,166.61,163,164.91,161.5254,4734000
"AMGN","03/24/2017",166.69,166.93,165.08,165.74,162.3383,3175600
"AMGN","03/23/2017",167.48,168.02,165.57,166.04,162.6322,4432200
"AMGN","03/22/2017",167.93,167.98,166.59,167.45,164.0132,5070400
"AMGN","03/21/2017",170.05,170.21,166.49,166.85,163.4256,4922700
"AMGN","03/20/2017",169.63,169.71,167.76,169.24,165.7665,5831500
"AMGN","03/17/2017",167.37,171.59,165.95,168.61,165.1494,23936800
"AMGN","03/16/2017",181.6,181.84,178.02,180.11,176.4134,6014400
"AMGN","03/15/2017",180.31,184.21,180.31,182.6,178.8523,4197300
"AMGN","03/14/2017",180.42,181.56,179.63,180.12,176.4232,2746300
"AMGN","03/13/2017",181.93,182,180.32,181.05,177.3341,2531000
"AMGN","03/10/2017",179.47,181.93,179.11,181.44,177.7161,4589000
"AMGN","03/09/2017",178.05,179.12,177.07,178.92,175.2478,2505300
"AMGN","03/08/2017",177.25,178.76,177.14,177.78,174.1312,2320800
"AMGN","03/07/2017",177.4,178.59,176.28,177.38,173.7395,3328900
"AMGN","03/06/2017",179.55,180.34,178.16,179.46,175.7768,3280100
"AMGN","03/03/2017",178.46,180.53,177.55,180.2,176.5016,2893800
"AMGN","03/02/2017",177.72,178.86,176.82,178.07,174.4153,3493000
"AMGN","03/01/2017",178,179.68,175.76,178.24,174.5818,3532300
"AMGN","02/28/2017",175.46,178.25,175.42,176.53,172.9069,3370400
"AMGN","02/27/2017",174.21,176.27,173.71,176.13,172.5151,2850700
"AMGN","02/24/2017",173.29,174.72,172.48,174.56,170.9773,2677300
"AMGN","02/23/2017",172.75,174.01,171.89,174.01,170.4386,2190800
"AMGN","02/22/2017",172.33,174.7,171.89,172.61,169.0674,2579800
"AMGN","02/21/2017",172.85,173.5,171.86,173.14,169.5865,3941200
"AMGN","02/17/2017",171.35,173.36,168.89,173.29,169.7334,4154900
"AMGN","02/16/2017",171.56,172.17,170.3,172.11,168.5776,2660600
"AMGN","02/15/2017",167.32,172,167,171.79,168.2642,4058800
"AMGN","02/14/2017",167.07,168.07,165.57,168.05,164.6009,3116100
"AMGN","02/13/2017",167.72,168.26,166.68,167.66,164.2189,3602800
"AMGN","02/13/2017",0,0,0,0,0,0
"AMGN","02/10/2017",167.8,168.31,167.03,167.89,163.3178,2931200
"AMGN","02/09/2017",165.75,167.79,165.5,167.47,162.9093,4281400
"AMGN","02/08/2017",166.5,168.35,166.32,168.12,163.5416,3493400
"AMGN","02/07/2017",167,167.72,165.6,166.82,162.277,3584300
"AMGN","02/06/2017",166.18,166.89,165.13,166.58,162.0435,4389200
"AMGN","02/03/2017",166.1,167.85,164.86,167.53,162.9676,7366600
"AMGN","02/02/2017",159.73,159.94,156.91,159.58,155.2341,4445400
"AMGN","02/01/2017",158.59,159.75,157.05,159.67,155.3217,3924800
"AMGN","01/31/2017",153.7,156.96,153.15,156.68,152.4131,3351300
"AMGN","01/30/2017",157.1,157.18,153.77,154.43,150.2244,3758400
"AMGN","01/27/2017",153.23,157.5,152.76,157.16,152.8801,4885200
"AMGN","01/26/2017",155,155.8,152.9,152.98,148.8139,3366900
"AMGN","01/25/2017",152.53,154.82,151.77,154.1,149.9034,3479500
"AMGN","01/24/2017",152.82,153,150.38,151.85,147.7147,3027700
"AMGN","01/23/2017",154.21,154.55,152.4,152.72,148.5609,2458200
"AMGN","01/20/2017",154.71,155.35,153.82,154.67,150.4578,3067400
"AMGN","01/19/2017",155.13,155.69,153.25,153.8,149.6116,2571900
"AMGN","01/18/2017",155.69,155.94,154.51,155.77,151.5279,2432600
"AMGN","01/17/2017",155.14,156.12,153.53,154.8,150.5843,3394100
"AMGN","01/13/2017",155.28,157.21,154.89,156.12,151.8683,2637500
"AMGN","01/12/2017",155.44,156.15,154.56,155.36,151.1291,3234800
"AMGN","01/11/2017",159.16,159.16,154.5,156.62,152.3547,4821300
"AMGN","01/10/2017",158.49,159.13,157.24,158.76,154.4365,3324400
"AMGN","01/09/2017",157.01,158.95,156.63,158.84,154.5143,4226500
"AMGN","01/06/2017",159.88,161,156.67,156.78,152.5104,9899300
"AMGN","01/05/2017",152.72,153.4,151.51,152.98,148.8139,3441700
"AMGN","01/04/2017",152.09,153.72,151.77,152.87,148.7068,3945900
"AMGN","01/03/2017",147.86,151,147.12,150.73,146.6252,3640900
