"symbol","date","open","high","low","close","adjclose","volume"
"PRGO","03/16/2017",71,71.16,70.2,70.87,70.44215,1192600
"PRGO","03/15/2017",69.12,70.63,68.9,70.6,70.17377,1506400
"PRGO","03/14/2017",69.45,69.71,68.69,69.3,68.88162,1470200
"PRGO","03/13/2017",71.06,71.22,69.79,70.29,69.86565,1364400
"PRGO","03/10/2017",70.62,71.55,70.36,71.22,70.79003,1265700
"PRGO","03/09/2017",69.91,70.68,69.71,70.41,69.98493,1496600
"PRGO","03/08/2017",70.33,70.55,69.35,70.32,69.89548,1747500
"PRGO","03/07/2017",69.4,70.6,69,70.3,69.87559,2983300
"PRGO","03/06/2017",72.35,72.74,70.8,71.59,71.1578,2442700
"PRGO","03/03/2017",75.38,76.49,72.12,72.76,72.32074,3693700
"PRGO","03/02/2017",74.2,76,73.75,75.56,75.10384,3123800
"PRGO","03/01/2017",73.59,75.89,73.16,74.97,74.5174,4267000
"PRGO","03/01/2017",0,0,0,0,0,0
"PRGO","02/28/2017",84.68,84.68,72.43,74.77,74.15957,14396700
"PRGO","02/27/2017",83.58,85.62,82.6,84.68,83.98866,2360300
"PRGO","02/24/2017",84.37,84.8,83.07,84.43,83.74071,1284200
"PRGO","02/23/2017",83.73,84.5,83.61,84.07,83.38364,1394900
"PRGO","02/22/2017",84.67,84.67,83.41,84.09,83.40348,1434800
"PRGO","02/21/2017",83.8,84.91,83.58,84.67,83.97874,1844000
"PRGO","02/17/2017",83.09,84.64,82.54,84.47,83.78038,1282000
"PRGO","02/16/2017",84.55,84.64,82.5,83.12,82.44141,1438600
"PRGO","02/15/2017",81.4,85.27,81.39,84.9,84.20688,1860100
"PRGO","02/14/2017",79.94,82.56,79.94,82.13,81.45947,1498000
"PRGO","02/13/2017",80.18,80.34,79.41,80.16,79.50558,869500
"PRGO","02/10/2017",79.31,79.96,78.75,79.4,78.75177,1043100
"PRGO","02/09/2017",77.93,79.48,77.64,79.44,78.79145,1651500
"PRGO","02/08/2017",77.54,78.4,77.38,77.93,77.29377,2046900
"PRGO","02/07/2017",79.29,79.45,76.88,77.76,77.12516,2378300
"PRGO","02/06/2017",77.22,78.19,76.75,78.08,77.44254,1486600
"PRGO","02/03/2017",78.91,79.05,77.46,77.99,77.35328,1972200
"PRGO","02/02/2017",75.41,79,75.3,78.42,77.77977,2336300
"PRGO","02/01/2017",75.89,76.89,75.35,76.77,76.14324,1171000
"PRGO","01/31/2017",73.63,76.2,72.34,76.15,75.52831,1657500
"PRGO","01/30/2017",73.65,74.47,73.26,74.4,73.79259,1916100
"PRGO","01/27/2017",72.98,74.21,72.5,73.9,73.29668,1424100
"PRGO","01/26/2017",72.83,73.14,72.05,72.39,71.799,1096300
"PRGO","01/25/2017",72.25,73.21,71.96,72.8,72.20566,1464600
"PRGO","01/24/2017",73.51,73.65,71.84,71.92,71.33284,1669500
"PRGO","01/23/2017",73.51,74.93,72.68,73.48,72.88011,3377300
"PRGO","01/20/2017",76.5,77.28,74.77,75.06,74.4472,2272100
"PRGO","01/19/2017",75.76,77.51,75.2,76.47,75.84569,2766400
"PRGO","01/18/2017",76.94,77.11,74.9,76.46,75.83578,1345700
"PRGO","01/17/2017",77.32,77.32,75.25,76.55,75.92505,1566400
"PRGO","01/13/2017",78.4,79.34,77.75,77.8,77.16484,1527300
"PRGO","01/12/2017",77.34,79.02,77.15,78.18,77.54173,2264100
"PRGO","01/11/2017",83.01,83.04,76.08,77.88,77.24418,6215700
"PRGO","01/10/2017",85.48,85.64,83.57,83.65,82.96708,1214400
"PRGO","01/09/2017",85.04,86.1,84.71,85.43,84.73254,919900
"PRGO","01/06/2017",86.36,87.36,85.18,85.25,84.55402,1150200
"PRGO","01/05/2017",86.36,86.94,85.79,86.53,85.82356,1165400
"PRGO","01/04/2017",86.18,87.48,85.34,87.23,86.51785,1633800
"PRGO","01/03/2017",84.03,86.5,83.52,86.5,85.79382,1622000
