"symbol","date","open","high","low","close","adjclose","volume"
"GWW","09/06/2017",162.7,165.12,162.37,163.94,162.9217,1103700
"GWW","09/05/2017",163.81,165.1,161.28,161.36,160.3577,702600
"GWW","09/01/2017",162.56,165.76,162.26,163.79,162.7726,664500
"GWW","08/31/2017",160.88,163.25,159.51,162.57,161.5602,800200
"GWW","08/30/2017",157.1,160.15,155.6,159.64,158.6484,719400
"GWW","08/29/2017",157.2,159.16,155.1,157.16,156.1838,889500
"GWW","08/28/2017",159.6,160.19,155,156.25,155.2795,936300
"GWW","08/25/2017",159.24,160.3,158.19,159.79,158.7975,657700
"GWW","08/24/2017",161.88,162.64,158.12,158.33,157.3465,714400
"GWW","08/23/2017",163.38,164.17,161.38,161.54,160.5366,607500
"GWW","08/22/2017",158.97,165.14,158.85,164.42,163.3987,1093500
"GWW","08/21/2017",161,161.37,158.35,158.41,157.426,864900
"GWW","08/18/2017",164.04,164.71,161.25,161.39,160.3875,1000300
"GWW","08/17/2017",164.8,166.76,164.38,164.6,163.5776,858600
"GWW","08/16/2017",165.05,165.96,164.14,165.08,164.0546,648400
"GWW","08/15/2017",166.69,167.09,165.06,165.08,164.0546,770800
"GWW","08/14/2017",165.08,167.34,164.64,166.99,165.9528,734300
"GWW","08/11/2017",164.11,165.18,163.37,163.82,162.8024,485500
"GWW","08/10/2017",164.39,165.22,163,163.52,162.5043,673000
"GWW","08/10/2017",0,0,0,0,0,0
"GWW","08/09/2017",165.08,166.31,163.34,166.1,163.7962,613000
"GWW","08/08/2017",168.35,168.68,164.17,164.59,162.3072,686100
"GWW","08/07/2017",170.45,170.58,167.22,167.39,165.0683,648600
"GWW","08/04/2017",169.18,172.49,168.95,170.35,167.9873,693000
"GWW","08/03/2017",169.95,170.97,168.78,169.47,167.1195,630100
"GWW","08/02/2017",168.84,170.67,167.96,170.02,167.6619,970700
"GWW","08/01/2017",167.47,169.72,166.36,169.72,167.366,1066300
"GWW","07/31/2017",165.79,166.95,164.86,166.74,164.4274,1472700
"GWW","07/28/2017",167,167.8,164.14,165.23,162.9383,718600
"GWW","07/27/2017",165.4,167.66,164.55,167.47,165.1472,895700
"GWW","07/26/2017",169.06,169.7,165.92,166.18,163.8751,982300
"GWW","07/25/2017",168,171.02,166.79,169.06,166.7152,976700
"GWW","07/24/2017",164.92,168.24,164.77,166.88,164.5654,969700
"GWW","07/21/2017",165.04,165.83,163.35,164.94,162.6523,1340200
"GWW","07/20/2017",163.35,168.67,162.67,165.96,163.6582,1888300
"GWW","07/19/2017",180.06,180.4,160.29,162.19,159.9404,3867100
"GWW","07/18/2017",171.73,175.03,171.2,174.48,172.06,1744700
"GWW","07/17/2017",171.95,174.1,170.51,172.21,169.8215,1090100
"GWW","07/14/2017",170.95,172.64,170.05,171.89,169.5059,1249600
"GWW","07/13/2017",168.77,170.98,168.61,170,167.6421,1453000
"GWW","07/12/2017",177.71,178.44,167.44,168.81,166.4686,1919200
"GWW","07/11/2017",177.62,177.62,173.61,176.53,174.0816,956000
"GWW","07/10/2017",179.51,180.4,176.62,178.07,175.6002,941400
"GWW","07/07/2017",181.12,181.12,178.23,179.26,176.7737,600900
"GWW","07/06/2017",183.73,184.89,180.61,181.12,178.6079,1002000
"GWW","07/05/2017",185.13,185.82,181.26,184.18,181.6255,1242900
"GWW","07/03/2017",181.73,185.67,180.82,185.15,182.582,782300
"GWW","06/30/2017",179.35,181.52,178.29,180.53,178.0261,680400
"GWW","06/29/2017",177.62,180.2,177.57,178.96,176.4779,830400
"GWW","06/28/2017",176.09,178.55,175.78,176.96,174.5056,577300
"GWW","06/27/2017",177.92,177.92,173.55,175.08,172.6517,663600
"GWW","06/26/2017",176.63,178.28,175.93,177.82,175.3537,591500
"GWW","06/23/2017",173.02,176.61,172.91,176.38,173.9337,824900
"GWW","06/22/2017",174.17,174.63,171.61,172.78,170.3836,839200
"GWW","06/21/2017",174.58,174.58,171.27,173.68,171.2711,1063400
"GWW","06/20/2017",179.1,179.63,174.5,174.66,172.2375,1007200
"GWW","06/19/2017",180.35,181.87,178.71,179.5,177.0104,886700
"GWW","06/16/2017",176.86,180.32,175.03,180.32,177.819,1276000
"GWW","06/15/2017",176.3,179.01,176.01,176.76,174.3084,736200
"GWW","06/14/2017",178.25,178.99,173.42,177.02,174.5648,1358600
"GWW","06/13/2017",179.3,179.61,177.51,178.08,175.6101,804900
"GWW","06/12/2017",177.01,182.9,177.01,179.53,177.0399,1384700
"GWW","06/09/2017",170.61,176.71,170.61,176.33,173.8843,1265500
"GWW","06/08/2017",169.51,173.24,168.88,170.6,168.2338,1091600
"GWW","06/07/2017",169.88,173.35,169.19,169.51,167.1589,855200
"GWW","06/06/2017",172.86,172.86,168.58,169.88,167.5238,1190600
"GWW","06/05/2017",171.86,174.87,171.57,173.96,171.5472,1091300
"GWW","06/02/2017",174.06,174.76,171.93,172.72,170.3244,659300
"GWW","06/01/2017",171.91,174.48,170.19,173.43,171.0246,710000
"GWW","05/31/2017",171.97,172.38,169.75,172.28,169.8905,1520600
"GWW","05/30/2017",173.59,174.32,171.63,171.97,169.5848,762200
"GWW","05/26/2017",175,175.49,171.89,173.58,171.1725,797100
"GWW","05/25/2017",177.38,178.4,175.91,176.37,173.9238,923300
"GWW","05/24/2017",177.13,179.05,175.77,177.31,174.8507,1258300
"GWW","05/23/2017",178.16,178.7,176.36,176.62,174.1703,978500
"GWW","05/22/2017",175.45,179,175.45,178.3,175.827,1013300
"GWW","05/19/2017",173.89,176,173.59,174.85,172.4249,939300
"GWW","05/18/2017",170.52,176.99,170.21,173.3,170.8964,1309300
"GWW","05/17/2017",179.1,179.6,173.5,174.77,172.346,1291200
"GWW","05/16/2017",181.04,181.22,178.42,179.1,176.6159,833000
"GWW","05/15/2017",184.6,184.99,179.68,181.38,178.8643,1413600
"GWW","05/12/2017",187.4,187.47,183.92,184.62,182.0593,685200
"GWW","05/11/2017",187.8,188.5,185,187.69,185.0868,701800
"GWW","05/10/2017",187.65,188.48,186.41,187.86,185.2544,759000
"GWW","05/09/2017",189.23,189.95,187.03,187.77,185.1657,1140700
"GWW","05/08/2017",188.95,189.88,188.05,188.98,186.3589,549600
"GWW","05/05/2017",187.44,189.37,186.29,189.23,186.6054,773200
"GWW","05/04/2017",191.44,191.99,185.8,187.54,184.9389,1147800
"GWW","05/04/2017",0,0,0,0,0,0
"GWW","05/03/2017",190,192.24,189.1,192.02,188.0945,822900
"GWW","05/02/2017",190.29,190.99,188.96,190.63,186.7329,618600
"GWW","05/01/2017",193.1,193.47,188.35,189.34,185.4693,935900
"GWW","04/28/2017",193.24,193.68,190.39,192.7,188.7606,1222800
"GWW","04/27/2017",194.97,195.1,192.25,193.17,189.221,911200
"GWW","04/26/2017",194.31,194.92,191.91,194.17,190.2005,813200
"GWW","04/25/2017",192.83,195.13,192.5,193.36,189.4071,1235600
"GWW","04/24/2017",197.69,197.69,190.38,191.9,187.9769,1528600
"GWW","04/21/2017",196.1,196.77,193.55,195.15,191.1605,1264700
"GWW","04/20/2017",196.21,196.94,194.28,195.96,191.9539,1580500
"GWW","04/19/2017",195.95,199.65,192.5,195.35,191.3564,3658000
"GWW","04/18/2017",202.67,209.6,195.32,197.57,193.531,5465000
"GWW","04/17/2017",222.58,223.78,221.81,222.97,218.4117,1037000
"GWW","04/13/2017",223.98,225.99,221.25,221.5,216.9718,892300
"GWW","04/12/2017",224.95,227.7,223.45,223.71,219.1366,1170000
"GWW","04/11/2017",228.22,230.35,227.94,229.5,224.8083,904300
"GWW","04/10/2017",229.13,231.45,228.77,229.37,224.6809,942600
"GWW","04/07/2017",229.52,231.13,228.63,229.27,224.583,661900
"GWW","04/06/2017",231.82,232.87,228.99,229.81,225.1119,863500
"GWW","04/05/2017",231.95,233.96,231.21,231.73,226.9927,1295000
"GWW","04/04/2017",230.93,232.28,230.04,230.8,226.0817,793500
"GWW","04/03/2017",232.74,234.66,229.77,231.2,226.4735,1076500
"GWW","03/31/2017",233.13,234.84,230.58,232.76,228.0016,697700
"GWW","03/30/2017",235.7,235.7,232,233.86,229.0791,778400
"GWW","03/29/2017",238.85,240.89,237.71,237.75,232.8896,1179200
"GWW","03/28/2017",237.5,240.7,236.22,239.19,234.3002,469000
"GWW","03/27/2017",236.78,237.71,233.72,237.37,232.5174,692200
"GWW","03/24/2017",241.57,242.74,238.88,239.53,234.6332,387500
"GWW","03/23/2017",240.04,242.64,239.24,240.63,235.7107,484300
"GWW","03/22/2017",240.15,242.43,238.17,240,235.0936,608400
"GWW","03/21/2017",242.96,243.86,238.51,240.06,235.1524,691100
"GWW","03/20/2017",244.08,244.26,241,242.02,237.0723,562500
"GWW","03/17/2017",245,246.45,243.32,243.97,238.9824,733100
"GWW","03/16/2017",247.6,247.98,244.49,245.08,240.0698,367300
"GWW","03/15/2017",245.11,248.06,244.41,247.44,242.3815,478000
"GWW","03/14/2017",244.91,245.8,243.5,244.53,239.531,540700
"GWW","03/13/2017",245.16,246.66,243.06,246.35,241.3138,506600
"GWW","03/10/2017",245,246.56,242.93,245.16,240.1481,687100
"GWW","03/09/2017",250,251.07,242.81,244.02,239.0314,581600
"GWW","03/08/2017",250.91,252.42,249.97,250.15,245.0361,594200
"GWW","03/07/2017",251.92,252.3,249.65,250.59,245.4671,455100
"GWW","03/06/2017",249.07,252.86,247.69,252.31,247.1519,561400
"GWW","03/03/2017",248.45,250.64,247.13,249.87,244.7618,601900
"GWW","03/02/2017",251.88,252.65,247.56,248.21,243.1358,588900
"GWW","03/01/2017",248.57,252.98,248.57,252.11,246.956,554500
"GWW","02/28/2017",250.23,250.98,247.32,247.96,242.8909,656000
"GWW","02/27/2017",250.9,252.16,249.86,250.47,245.3496,303800
"GWW","02/24/2017",247.81,250.39,246.28,250.24,245.1243,469500
"GWW","02/23/2017",258.66,258.96,248.69,249.94,244.8304,868800
"GWW","02/22/2017",257.08,259,255.89,257.43,252.1673,346400
"GWW","02/21/2017",254.08,258.21,253.94,258.16,252.8824,447700
"GWW","02/17/2017",254,255.25,253.1,254.96,249.7478,282100
"GWW","02/16/2017",253.2,255.34,251.98,254.8,249.591,319400
"GWW","02/15/2017",252.95,253.86,251.83,253.17,247.9944,565700
"GWW","02/14/2017",251.87,253.79,249.27,253.75,248.5625,754200
"GWW","02/13/2017",255.24,256.68,253.95,254.34,249.1404,430300
"GWW","02/10/2017",253.24,255.22,252.39,255.06,249.8457,336900
"GWW","02/09/2017",253.83,254.94,252.03,253,247.8279,544900
"GWW","02/09/2017",0,0,0,0,0,0
"GWW","02/08/2017",253.31,254.76,252.56,254.42,248.0238,339000
"GWW","02/07/2017",253.84,256.32,252.57,253.39,247.0197,537100
"GWW","02/06/2017",251.31,254.1,251.26,253.45,247.0781,524900
"GWW","02/03/2017",252.92,253.76,250.87,251.6,245.2747,564600
"GWW","02/02/2017",252.87,252.88,249.99,252.07,245.7328,580200
"GWW","02/01/2017",253.22,254.76,251.75,253.68,247.3024,508600
"GWW","01/31/2017",254.45,255.61,250.49,252.57,246.2203,1009300
"GWW","01/30/2017",255,255.36,252.9,254.66,248.2577,499200
"GWW","01/27/2017",256.93,257.56,255.09,256.39,249.9442,482600
"GWW","01/26/2017",253.32,261,253,256.34,249.8955,970100
"GWW","01/25/2017",251.59,262.71,251.59,253.11,246.7467,1691800
"GWW","01/24/2017",246.31,250.5,246.25,249.09,242.8278,700900
"GWW","01/23/2017",246.04,248.74,244.29,245.83,239.6497,1065900
"GWW","01/20/2017",244.92,246.75,244.09,246.47,240.2736,888200
"GWW","01/19/2017",244.13,246.22,243.19,244.17,238.0315,693200
"GWW","01/18/2017",241.9,247.06,240.66,244.61,238.4604,1105900
"GWW","01/17/2017",236.63,240.78,235.5,240.68,234.6292,842600
"GWW","01/13/2017",236.31,237.37,235.38,237.02,231.0612,513200
"GWW","01/12/2017",235.93,237.25,233.86,236.19,230.2521,800100
"GWW","01/11/2017",233.74,239.04,233.74,235.95,230.0181,873200
"GWW","01/10/2017",229.82,232.29,229.48,230.72,224.9196,636500
"GWW","01/09/2017",231.38,232.53,229.05,230.35,224.5589,509700
"GWW","01/06/2017",233.09,233.48,230.96,231.5,225.68,504000
"GWW","01/05/2017",236.15,237.42,230.18,232.26,226.4209,539900
"GWW","01/04/2017",234.67,237.47,233.08,236.33,230.3885,649900
"GWW","01/03/2017",233.42,236.16,232.54,234.45,228.5558,751200
