"symbol","date","open","high","low","close","adjclose","volume"
"EOG","04/06/2017",97.97,98.81,97.56,98.05,97.53144,1977900
"EOG","04/05/2017",99.4,100.53,97.22,97.58,97.06393,3829100
"EOG","04/04/2017",97.37,98.31,96.01,98.25,97.73038,2232100
"EOG","04/03/2017",97.5,97.81,95.98,96.96,96.4472,2282000
"EOG","03/31/2017",97.18,98.5,96.66,97.55,97.03409,4001000
"EOG","03/30/2017",98.19,100.16,97.17,97.17,96.65609,7514700
"EOG","03/29/2017",95.18,97.56,94.57,97,96.48699,3480900
"EOG","03/28/2017",93.5,95.64,93.45,95.29,94.78603,3341000
"EOG","03/27/2017",93.35,93.99,93.03,93.38,92.88614,2756900
"EOG","03/24/2017",94.94,95.25,94.36,94.86,94.35831,2858400
"EOG","03/23/2017",94.48,95.44,93.92,94.81,94.30858,2350500
"EOG","03/22/2017",94.34,95.33,93.93,94.65,94.14941,2040700
"EOG","03/21/2017",96.49,96.59,94.26,94.53,94.03006,2840700
"EOG","03/20/2017",95.75,96.55,95.2,96.22,95.71112,2208400
"EOG","03/17/2017",96.54,96.97,95.65,96.43,95.92001,6978600
"EOG","03/16/2017",97.16,97.25,95.74,95.83,95.32318,3182400
"EOG","03/15/2017",95.54,97.39,94.68,97.06,96.54668,4184400
"EOG","03/14/2017",93.93,94.99,92.91,94.59,94.08974,5091800
"EOG","03/13/2017",94.49,95.35,93.52,94.95,94.44783,4695400
"EOG","03/10/2017",96.5,96.5,94.01,94.79,94.28868,3796500
"EOG","03/09/2017",93.77,96.02,93.06,95.7,95.19387,4991400
"EOG","03/08/2017",98.81,99.36,94.49,94.83,94.32848,4829600
"EOG","03/07/2017",100.4,100.54,99.4,99.53,99.00361,3381800
"EOG","03/06/2017",98.62,100.38,97.8,100.07,99.54076,3106100
"EOG","03/03/2017",98.5,99.31,98.12,98.57,98.04869,2075400
"EOG","03/02/2017",99.18,99.71,98.24,98.47,97.94922,3048900
"EOG","03/01/2017",98.25,100.42,98.01,100.05,99.52087,3775900
"EOG","02/28/2017",99.5,99.55,95.29,96.99,96.47704,6369300
"EOG","02/27/2017",96.78,98.23,96.3,97.91,97.39218,5156900
"EOG","02/24/2017",96.52,97.5,95.65,96.3,95.7907,3590300
"EOG","02/23/2017",99.19,99.19,96.55,97.57,97.05398,3211800
"EOG","02/22/2017",98.76,99.2,97.46,97.53,97.01418,2596500
"EOG","02/21/2017",100.41,100.85,99.43,99.47,98.94394,2737200
"EOG","02/17/2017",99.91,100.02,98.43,99.03,98.50626,3023200
"EOG","02/16/2017",101.06,101.48,99.84,100.17,99.64023,3154100
"EOG","02/15/2017",100.91,101.47,100.35,100.75,100.2172,2094000
"EOG","02/14/2017",100.33,101.48,99.02,101.23,100.6946,3861200
"EOG","02/13/2017",100.91,101.38,100.14,100.35,99.81927,1944900
"EOG","02/10/2017",101.23,102.03,100.57,101.44,100.9035,3089000
"EOG","02/09/2017",98.14,100.29,98.14,99.81,99.28214,2927000
"EOG","02/08/2017",96.6,98.49,95.28,98.14,97.62096,3445400
"EOG","02/07/2017",99.25,99.5,95.27,97.19,96.67599,5158000
"EOG","02/06/2017",101,101.05,99.43,99.7,99.17271,1802400
"EOG","02/03/2017",99.68,102.18,99.21,100.94,100.4062,3520900
"EOG","02/02/2017",101.14,101.48,98.94,99.71,99.18266,5064400
"EOG","02/01/2017",102.19,102.63,100.05,101,100.4658,3028500
"EOG","01/31/2017",101.35,101.62,100.1,101.58,101.0428,2447500
"EOG","01/30/2017",102.19,102.76,99.57,101.2,100.6648,2975600
"EOG","01/27/2017",104.16,104.16,102.78,102.9,102.3558,2343600
"EOG","01/26/2017",104.1,105.26,103.9,104.39,103.8379,2772600
"EOG","01/25/2017",103.63,104.39,103.24,103.9,103.3505,2798100
"EOG","01/24/2017",104.49,104.62,102.91,103.68,103.1317,2680500
"EOG","01/23/2017",104.72,105.1,103.34,103.46,102.9128,3045500
"EOG","01/20/2017",106.23,106.79,105.3,105.47,104.9122,2488100
"EOG","01/19/2017",105.5,106.21,104.46,105.19,104.6337,2425800
"EOG","01/18/2017",105.34,105.71,104.73,105.4,104.8426,2527500
"EOG","01/17/2017",105.95,106.76,105.45,105.48,104.9221,3879100
"EOG","01/13/2017",104.84,106.08,104.27,105.39,104.8326,2580500
"EOG","01/12/2017",105.51,106.51,104.84,105.37,104.8127,4671700
"EOG","01/12/2017",0,0,0,0,0,0
"EOG","01/11/2017",103.56,105.04,102.73,104.92,104.198,3542900
"EOG","01/10/2017",103.23,104.4,102.87,103.4,102.6885,2913800
"EOG","01/09/2017",104.32,104.58,102.82,103.02,102.3111,3380300
"EOG","01/06/2017",104.61,105.71,103.71,105.21,104.486,2418300
"EOG","01/05/2017",103.63,104.85,103.42,104.18,103.4631,3084800
"EOG","01/04/2017",104.25,104.47,102.97,103.62,102.907,2417900
"EOG","01/03/2017",102.63,104.63,101.83,103.54,102.8275,4151200
