"symbol","date","open","high","low","close","adjclose","volume"
"AET","10/09/2017",161.17,161.34,157.93,158.23,157.7232,1179600
"AET","10/06/2017",161.55,162.39,161.18,161.28,160.7634,993400
"AET","10/05/2017",163.09,163.09,160.88,161.29,160.7734,1529200
"AET","10/04/2017",163.27,164,162.8,163.21,162.6872,1102000
"AET","10/03/2017",160.66,163.34,160.31,163.01,162.4879,1563100
"AET","10/02/2017",159.16,160.69,159.02,160.44,159.9261,1313400
"AET","09/29/2017",157.42,159.07,157,159.01,158.5007,2038200
"AET","09/28/2017",154.03,157.4,153.91,157.3,156.7962,1684400
"AET","09/27/2017",153.62,154.86,151.66,154.21,153.7161,2688100
"AET","09/26/2017",152.42,154.51,152.42,153.46,152.9685,1926100
"AET","09/25/2017",153.81,154.84,151.96,151.98,151.4932,1354600
"AET","09/22/2017",153.5,155.26,150.43,153.57,153.0781,3404900
"AET","09/21/2017",154.82,154.82,153.32,153.39,152.8987,1319200
"AET","09/20/2017",155.99,155.99,154.1,155.03,154.5334,1624200
"AET","09/19/2017",161.58,161.58,154.52,156.04,155.5402,3191300
"AET","09/18/2017",162.78,162.98,160.92,161,160.4843,1606500
"AET","09/15/2017",162.2,163.17,162.13,162.68,162.1589,1977500
"AET","09/14/2017",162,163.57,161.8,162.78,162.2586,1419100
"AET","09/13/2017",162.98,164.3,162.07,162.3,161.7801,1311800
"AET","09/12/2017",163.64,164.52,162.42,162.83,162.3084,2148000
"AET","09/11/2017",162.84,164.05,162.82,163.21,162.6872,2446800
"AET","09/08/2017",159.95,163.16,159.8,162.83,162.3084,2080600
"AET","09/07/2017",158.69,160.41,158.49,160.25,159.7367,1786400
"AET","09/06/2017",158.67,158.95,157.56,158.76,158.2515,1558800
"AET","09/05/2017",156.84,158.63,156.51,158.26,157.7531,1708900
"AET","09/01/2017",157.78,159,156.79,158.19,157.6833,1140900
"AET","08/31/2017",157.55,157.85,156.83,157.7,157.1949,2647600
"AET","08/30/2017",156.21,157.49,156.2,156.9,156.3974,879400
"AET","08/29/2017",155.59,156.61,155.34,156.42,155.919,1275600
"AET","08/28/2017",156.26,157.04,155.91,156.53,156.0286,995700
"AET","08/25/2017",156.33,157.49,155.97,156.1,155.6,1041700
"AET","08/24/2017",156.79,157.28,155.8,156.15,155.6498,1186900
"AET","08/23/2017",156.23,157.05,155.71,156.59,156.0884,1324700
"AET","08/22/2017",154.74,156.99,154.45,156.66,156.1582,1138100
"AET","08/21/2017",154.7,155.28,154.22,154.74,154.2444,1295500
"AET","08/18/2017",154.08,155.43,153.76,154.45,153.9553,1781200
"AET","08/17/2017",155.88,157.29,154.91,155.81,155.3109,1818000
"AET","08/16/2017",156.56,156.96,155.65,155.9,155.4006,1242500
"AET","08/15/2017",156.23,157.22,155.76,155.76,155.2611,1697800
"AET","08/14/2017",153.29,155.98,152.86,155.67,155.1714,3202400
"AET","08/11/2017",152.81,153.17,151.78,152.15,151.6626,1791300
"AET","08/10/2017",154.97,155.68,152.17,152.42,151.9318,2531900
"AET","08/09/2017",156.23,156.6,155.09,155.58,155.0817,3134700
"AET","08/08/2017",156.8,157.68,155.88,156.27,155.7695,1576800
"AET","08/07/2017",156.78,157.79,156.33,156.99,156.4872,1283400
"AET","08/04/2017",159.78,161.69,156.01,156.79,156.2878,3112600
"AET","08/03/2017",160.69,160.99,156.22,158.54,158.0322,3620900
"AET","08/02/2017",154.99,156.04,154.15,154.74,154.2444,2524400
"AET","08/01/2017",154.87,155.73,154.27,154.54,154.045,1545600
"AET","07/31/2017",155.58,156.04,154.24,154.31,153.8157,1468100
"AET","07/28/2017",154.08,155.62,153.44,155.29,154.7926,1697300
"AET","07/27/2017",155.4,155.56,153.05,153.9,153.407,1692100
"AET","07/26/2017",155.74,156.52,155.15,155.69,155.1913,2152400
"AET","07/25/2017",157.15,157.56,155.99,156.25,155.7495,1757600
"AET","07/24/2017",156.6,156.87,155.41,156.08,155.5801,1288600
"AET","07/21/2017",155.63,156.49,155.24,156.31,155.8093,1225200
"AET","07/20/2017",154.15,155.97,153.92,155.73,155.2312,1827400
"AET","07/19/2017",153.25,154.94,153.25,154.24,153.746,1673800
"AET","07/18/2017",154.73,155,152.6,153.31,152.8189,2499800
"AET","07/17/2017",155.46,155.81,154.65,155,154.5035,2107400
"AET","07/14/2017",154.98,155.93,154.45,155.27,154.7727,1988200
"AET","07/13/2017",154.81,155.59,153.71,155.04,154.5434,2332000
"AET","07/12/2017",153.97,155.09,153.82,154.6,154.1048,1607100
"AET","07/11/2017",153.47,154.56,152.55,154.04,153.5466,2022900
"AET","07/11/2017",0,0,0,0,0,0
"AET","07/10/2017",153.39,154.77,153.39,154.04,153.0482,1385100
"AET","07/07/2017",152.93,154.26,152.6,153.88,152.8892,1412300
"AET","07/06/2017",153.29,153.67,151.8,152.33,151.3492,1545700
"AET","07/05/2017",151.87,154.5,151.79,153.33,152.3428,1790300
"AET","07/03/2017",152.63,153.44,151.92,152.4,151.4187,2199600
"AET","06/30/2017",151.99,152.9,151.38,151.83,150.8524,1612400
"AET","06/29/2017",152.51,152.51,150.88,151.78,150.8027,1410100
"AET","06/28/2017",152.39,153.18,151.52,151.94,150.9617,1681300
"AET","06/27/2017",151.35,152.1,150.39,151.19,150.2166,1578400
"AET","06/26/2017",152.2,152.28,150.41,151.19,150.2166,1490800
"AET","06/23/2017",153.02,153.51,151.72,152.1,151.1207,2015600
"AET","06/22/2017",152.06,155.15,152.01,152.98,151.995,2175900
"AET","06/21/2017",151.71,152.81,151.25,152.1,151.1207,1555200
"AET","06/20/2017",151.58,152.21,151.1,151.6,150.6239,1328700
"AET","06/19/2017",151,152.35,150.8,151.73,150.7531,1561600
"AET","06/16/2017",149.5,150.99,149.23,150.59,149.6204,2752400
"AET","06/15/2017",149.81,150.34,148.84,149.3,148.3387,1555300
"AET","06/14/2017",148.83,150.28,148.45,150.13,149.1634,1614600
"AET","06/13/2017",148.13,149.6,147.6,148.77,147.8121,2051200
"AET","06/12/2017",149.79,149.79,145.34,147.85,146.8981,2511000
"AET","06/09/2017",149.51,150.76,149,149.79,148.8255,1934800
"AET","06/08/2017",149.58,150.39,148.71,149.31,148.3486,2388400
"AET","06/07/2017",148.69,149.99,147.83,149.58,148.6169,2074500
"AET","06/06/2017",147.68,149.25,147.26,148,147.0471,1814500
"AET","06/05/2017",147.7,148.32,147.37,148,147.0471,1571500
"AET","06/02/2017",147.74,148.7,145.18,147.73,146.7788,1721800
"AET","06/01/2017",145.37,147.75,144.98,147.65,146.6993,2426100
"AET","05/31/2017",145.71,146.5,142.66,144.86,143.9273,2445700
"AET","05/30/2017",145.63,147.48,145.45,145.55,144.6129,1746800
"AET","05/26/2017",145.61,146.97,145.23,145.57,144.6327,1907500
"AET","05/25/2017",143.93,146.47,143.76,145.23,144.2949,2075700
"AET","05/24/2017",141.88,144.79,141.6,143.94,143.0132,2259400
"AET","05/23/2017",141,142.05,140.57,141.89,140.9764,1599900
"AET","05/22/2017",141.56,141.77,140.24,141,140.0922,2374100
"AET","05/19/2017",140.28,142.25,139.45,141.36,140.4498,2600200
"AET","05/18/2017",139.04,141.31,139.01,140.23,139.3271,3870900
"AET","05/17/2017",141.86,141.86,138.91,139.06,138.1647,3733300
"AET","05/16/2017",142.09,142.44,140.32,141.86,140.9466,2820100
"AET","05/15/2017",142.64,143.23,141.52,142.21,141.2944,4288900
"AET","05/12/2017",143.92,144.87,142.62,142.9,141.9799,2448900
"AET","05/11/2017",143.72,144.76,142.65,144.39,143.4603,3038800
"AET","05/10/2017",142.05,143.27,141.74,143.04,142.119,2517900
"AET","05/09/2017",141.34,142.53,141.12,142.4,141.4831,3929300
"AET","05/08/2017",140.7,141.71,140.26,141.56,140.6485,1899400
"AET","05/05/2017",140.17,140.85,139.83,140.77,139.8636,1466000
"AET","05/04/2017",139.17,140.23,138.49,140.09,139.188,2442500
"AET","05/03/2017",139,139.97,138.32,138.95,138.0554,3366000
"AET","05/02/2017",136.23,139.44,135.61,138.91,138.0156,4731900
"AET","05/01/2017",135.22,137.19,134.57,136.78,135.8993,3608500
"AET","04/28/2017",133.67,135.18,133.11,135.07,134.2003,2946700
"AET","04/27/2017",134.42,135.45,133.92,133.98,133.1173,1779400
"AET","04/26/2017",134.06,135.32,133.8,133.99,133.1273,1874300
"AET","04/25/2017",133.35,134.57,133.1,133.83,132.9683,1913300
"AET","04/24/2017",132.82,133.48,132.16,132.6,131.7462,2240700
"AET","04/21/2017",131.65,132.3,130.5,131.18,130.3354,5194600
"AET","04/20/2017",129.36,132.05,128.79,131.93,131.0806,3500400
"AET","04/19/2017",128.94,129.84,127.94,129.26,128.4277,2209200
"AET","04/18/2017",130.63,130.9,127.86,128.54,127.7124,1819600
"AET","04/17/2017",128.65,129.55,128.03,129.31,128.4774,2487100
"AET","04/13/2017",128.75,129.53,128.46,128.63,127.8018,1909800
"AET","04/12/2017",129.78,129.78,128.41,129.08,128.2489,1271100
"AET","04/11/2017",128.3,129.76,128.19,129.52,128.6861,1855800
"AET","04/11/2017",0,0,0,0,0,0
"AET","04/10/2017",128.53,129.95,128.28,129.3,127.9707,1510400
"AET","04/07/2017",128.4,129.21,127.92,128.36,127.0404,1519000
"AET","04/06/2017",127.08,129,127.08,128.84,127.5154,2285100
"AET","04/05/2017",128.33,129.07,127.13,127.28,125.9715,2016200
"AET","04/04/2017",128.48,129.3,127.2,127.85,126.5356,1798400
"AET","04/03/2017",127.87,129.66,127.66,128.74,127.4165,3064100
"AET","03/31/2017",126.71,127.66,126,127.55,126.2387,2484900
"AET","03/30/2017",125.69,128.47,125.53,126.91,125.6053,2361000
"AET","03/29/2017",126.75,126.9,125.24,125.73,124.4374,2150800
"AET","03/28/2017",126.11,127.47,125.7,127.01,125.7043,2184800
"AET","03/27/2017",125.52,126.53,124.84,126.26,124.962,2818100
"AET","03/24/2017",127.86,128.67,126.02,126.77,125.4667,3055400
"AET","03/23/2017",128.17,129.37,127.38,127.83,126.5158,2392600
"AET","03/22/2017",129.35,129.35,128.12,128.33,127.0107,1953300
"AET","03/21/2017",130.61,131.25,128.65,129.09,127.7629,2826900
"AET","03/20/2017",131.74,132.15,130.22,130.35,129.0099,1679600
"AET","03/17/2017",132.95,133.14,131.8,131.8,130.445,2725800
"AET","03/16/2017",133.95,134.76,132.32,133.06,131.6921,3096600
"AET","03/15/2017",132.26,134.41,132.13,134.11,132.7313,2183100
"AET","03/14/2017",132.05,132.28,131.18,131.96,130.6034,1804600
"AET","03/13/2017",132.6,133.19,132.35,132.62,131.2566,2416900
"AET","03/10/2017",133.2,134.2,132.31,132.8,131.4347,2537700
"AET","03/09/2017",131.75,133.26,131.74,132.81,131.4446,3740700
"AET","03/08/2017",130.65,132.11,130.65,131.71,130.3559,3103200
"AET","03/07/2017",131.04,132.16,130.37,130.59,129.2474,3074200
"AET","03/06/2017",129.78,131.57,129.76,131.3,129.9501,2178400
"AET","03/03/2017",129.44,130.88,129.26,130.69,129.3464,2093800
"AET","03/02/2017",129.92,130.4,129.34,129.51,128.1786,1558000
"AET","03/01/2017",130.19,131.17,129.63,130.04,128.7031,3883100
"AET","02/28/2017",129.55,129.86,128.64,128.76,127.4363,2114700
"AET","02/27/2017",128.56,129.99,128.52,129.46,128.1291,2366900
"AET","02/24/2017",129.49,129.66,128.27,128.97,127.6441,2364400
"AET","02/23/2017",129.22,129.93,128.57,129.73,128.3963,2535800
"AET","02/22/2017",126.55,129.67,126.5,128.79,127.4659,3470000
"AET","02/21/2017",125.76,127.14,125.47,126.34,125.0411,2746500
"AET","02/17/2017",128.31,128.73,124.83,125.27,123.9821,4214100
"AET","02/16/2017",128.13,129.62,127.38,129.49,128.1588,3817000
"AET","02/15/2017",125.89,128.97,125.89,128.44,127.1196,4766900
"AET","02/14/2017",121.61,126.87,121.6,125.81,124.5166,5075500
"AET","02/13/2017",121.76,122.39,121.58,122.05,120.7952,2032600
"AET","02/10/2017",121.72,122.06,121.01,121.69,120.4389,1978200
"AET","02/09/2017",121.33,121.89,120.39,121.21,119.9639,2941100
"AET","02/08/2017",120.42,121.44,119.51,121.33,120.0826,2183000
"AET","02/07/2017",120.79,121.2,119.52,120.67,119.4294,2893500
"AET","02/06/2017",121.82,122.5,120.12,120.79,119.5482,2487600
"AET","02/03/2017",120.57,122.96,120.37,122.56,121.3,3749000
"AET","02/02/2017",121.29,121.68,119.79,120.45,119.2117,2892200
"AET","02/01/2017",118.3,122,118.04,121.61,120.3598,6713500
"AET","01/31/2017",117.49,119.93,116.37,118.61,117.3906,5515200
"AET","01/30/2017",117.55,117.55,116.04,116.71,115.5101,3316500
"AET","01/27/2017",118.15,118.39,117.13,117.45,116.2425,2196600
"AET","01/26/2017",119,119.42,117.63,117.64,116.4306,2671600
"AET","01/25/2017",118.04,119.62,117.13,119.14,117.9152,3623400
"AET","01/24/2017",118.43,118.94,116.56,117.61,116.4009,6435200
"AET","01/23/2017",122.45,123.85,118,119.2,117.9745,9677600
"AET","01/20/2017",122.41,123.95,121.73,122.53,121.2703,3334400
"AET","01/19/2017",121,122.92,119.27,122.56,121.3,4090700
"AET","01/18/2017",121.59,121.86,119.92,120.97,119.7263,4245400
"AET","01/17/2017",122.35,122.35,120.01,121.04,119.7956,2762400
"AET","01/13/2017",122.78,123.13,122.11,122.31,121.0526,2784900
"AET","01/12/2017",121.86,123.52,121.5,122.64,121.3792,2723100
"AET","01/11/2017",122.45,123.85,121.93,122.63,121.3693,2728400
"AET","01/10/2017",122.46,123.73,121.6,122.67,121.4089,3129100
"AET","01/10/2017",0,0,0,0,0,0
"AET","01/09/2017",123.95,124.23,121.25,123.18,121.6662,2431300
"AET","01/06/2017",124.49,125.79,124.03,124.26,122.7329,2970000
"AET","01/05/2017",124.25,126.25,124.25,124.51,122.9799,2566400
"AET","01/04/2017",123.14,124.26,121.35,123.98,122.4564,2899600
"AET","01/03/2017",124.85,124.88,120.55,122.84,121.3304,4162800
