"symbol","date","open","high","low","close","adjclose","volume"
"ILMN","07/03/2017",174.24,176.49,173.31,174.13,174.13,527700
"ILMN","06/30/2017",178.62,178.62,173.44,173.52,173.52,893600
"ILMN","06/29/2017",180.53,180.55,175.64,176.75,176.75,1054400
"ILMN","06/28/2017",177.12,181.18,176.01,181,181,655500
"ILMN","06/27/2017",180.31,181.29,176.14,176.36,176.36,716700
"ILMN","06/26/2017",185.28,186,180.78,180.89,180.89,715900
"ILMN","06/23/2017",182.99,185.72,181.07,185.28,185.28,1127900
"ILMN","06/22/2017",178.07,183.98,177.77,182.99,182.99,1201300
"ILMN","06/21/2017",175.39,178.77,175.39,177.38,177.38,979000
"ILMN","06/20/2017",176.23,179.25,175.15,175.3,175.3,809100
"ILMN","06/19/2017",172.71,177.65,171.21,176.6,176.6,936300
"ILMN","06/16/2017",171.81,173.24,169.86,171.86,171.86,1245900
"ILMN","06/15/2017",171.25,172.53,169.73,172.04,172.04,781500
"ILMN","06/14/2017",174.26,176.11,171.61,172.59,172.59,767600
"ILMN","06/13/2017",171.46,173.5,170.55,173.46,173.46,719300
"ILMN","06/12/2017",173.81,174.41,168.87,171.46,171.46,936400
"ILMN","06/09/2017",176.26,178.3,173.45,174.08,174.08,879200
"ILMN","06/08/2017",178.91,179,176.66,177.69,177.69,591900
"ILMN","06/07/2017",179.47,180.1,177.75,179.15,179.15,568000
"ILMN","06/06/2017",180.62,181.54,178.69,179.45,179.45,601000
"ILMN","06/05/2017",184.75,184.75,181.44,181.51,181.51,600600
"ILMN","06/02/2017",181,184.44,180.04,183.79,183.79,714700
"ILMN","06/01/2017",177.61,180.94,176.05,180.65,180.65,899600
"ILMN","05/31/2017",174.7,177.46,173.26,177.36,177.36,1442900
"ILMN","05/30/2017",175.19,176.51,173.02,173.58,173.58,724000
"ILMN","05/26/2017",174.01,177.14,173.8,175.91,175.91,959300
"ILMN","05/25/2017",174.77,174.77,172.34,173.76,173.76,1215600
"ILMN","05/24/2017",175.34,175.98,173.78,174.48,174.48,1251900
"ILMN","05/23/2017",175,176.31,174.19,174.72,174.72,1001400
"ILMN","05/22/2017",176.36,176.5,174.49,174.92,174.92,1176600
"ILMN","05/19/2017",175.88,177.5,174.85,177.01,177.01,1061800
"ILMN","05/18/2017",176.29,177.48,174.81,175.89,175.89,936400
"ILMN","05/17/2017",176.98,177.92,175.25,175.56,175.56,964300
"ILMN","05/16/2017",180.04,180.04,176.52,178.24,178.24,1217100
"ILMN","05/15/2017",180.76,181.09,179,180.05,180.05,1251900
"ILMN","05/12/2017",181.91,182.51,180.69,182.38,182.38,641400
"ILMN","05/11/2017",182.14,182.41,179.28,181.74,181.74,822700
"ILMN","05/10/2017",182.97,183.96,180.19,182.11,182.11,977400
"ILMN","05/09/2017",184.35,185.27,182.71,183.59,183.59,1125200
"ILMN","05/08/2017",186.1,186.39,183.1,184.65,184.65,1051000
"ILMN","05/05/2017",188.33,189.48,186.63,187.14,187.14,880700
"ILMN","05/04/2017",188.66,188.97,186.79,188.85,188.85,677900
"ILMN","05/03/2017",187.07,188.99,186.69,187.72,187.72,1114000
"ILMN","05/02/2017",186.62,187.88,185.4,186.71,186.71,759100
"ILMN","05/01/2017",186.32,188.48,185.33,186.81,186.81,952900
"ILMN","04/28/2017",184.62,185.95,182.95,184.86,184.86,1077900
"ILMN","04/27/2017",183.94,184.47,181.96,183.74,183.74,1966900
"ILMN","04/26/2017",178.79,184.96,177.32,184.58,184.58,2751500
"ILMN","04/25/2017",180.4,182.42,179.79,181.5,181.5,1377000
"ILMN","04/24/2017",177.65,180.36,177.33,180.2,180.2,819800
"ILMN","04/21/2017",177.2,177.23,173.59,175.29,175.29,1303100
"ILMN","04/20/2017",179.15,179.15,175.51,177.16,177.16,1085000
"ILMN","04/19/2017",175.82,180.62,175.34,178.03,178.03,1144800
"ILMN","04/18/2017",173.22,175.58,173.09,175.29,175.29,676400
"ILMN","04/17/2017",174.63,175.89,173.38,174.42,174.42,586500
"ILMN","04/13/2017",173.09,175.45,171.93,173.68,173.68,1142700
"ILMN","04/12/2017",174.98,176.1,171.8,172.95,172.95,784700
"ILMN","04/11/2017",172.29,178.99,172.24,175.01,175.01,1666500
"ILMN","04/10/2017",171.94,173.6,171.1,171.52,171.52,764800
"ILMN","04/07/2017",171.11,173.85,169.71,172.39,172.39,852000
"ILMN","04/06/2017",167.68,171.43,167.18,170.44,170.44,836000
"ILMN","04/05/2017",170.61,171.1,167.16,167.48,167.48,1148200
"ILMN","04/04/2017",170.8,171.84,169.51,169.92,169.92,518400
"ILMN","04/03/2017",171,172.29,169.3,170.75,170.75,736200
"ILMN","03/31/2017",172.78,173.64,170.53,170.64,170.64,818500
"ILMN","03/30/2017",172.02,174.32,171.28,173.16,173.16,785800
"ILMN","03/29/2017",171.05,172.8,168.55,172.66,172.66,778400
"ILMN","03/28/2017",172.04,172.99,170.66,170.81,170.81,888100
"ILMN","03/27/2017",168.8,172.68,168.42,172.29,172.29,609500
"ILMN","03/24/2017",168.94,171.98,167.82,170.58,170.58,874100
"ILMN","03/23/2017",167.2,169.27,166.68,167.69,167.69,712500
"ILMN","03/22/2017",163.48,168.07,162.57,167.79,167.79,1123600
"ILMN","03/21/2017",164.11,164.49,162.35,163.5,163.5,1047400
"ILMN","03/20/2017",162.07,164.88,161.4,163.49,163.49,1303300
"ILMN","03/17/2017",159,161.79,158.64,160.42,160.42,1917700
"ILMN","03/16/2017",162.28,163.81,158.02,159.46,159.46,1748700
"ILMN","03/15/2017",164.82,166.44,164.01,165.95,165.95,696600
"ILMN","03/14/2017",166.49,166.89,164.3,164.83,164.83,1054100
"ILMN","03/13/2017",167.07,167.35,165.26,166.91,166.91,562800
"ILMN","03/10/2017",165.76,167.54,164.53,167.22,167.22,674400
"ILMN","03/09/2017",164.37,164.97,163,164.48,164.48,961600
"ILMN","03/08/2017",165.73,165.99,164,164.4,164.4,559800
"ILMN","03/07/2017",165.6,166.71,164.25,165.58,165.58,695700
"ILMN","03/06/2017",167.86,167.99,166.53,166.69,166.69,678200
"ILMN","03/03/2017",167.75,168.65,166.38,168.5,168.5,863200
"ILMN","03/02/2017",168.64,171.21,166.46,167.72,167.72,804700
"ILMN","03/01/2017",168.58,169.98,167.54,168.8,168.8,1018900
"ILMN","02/28/2017",166.37,168.61,165.61,167.4,167.4,1533500
"ILMN","02/27/2017",163.72,167.48,161.27,166.82,166.82,1550100
"ILMN","02/24/2017",160.84,160.95,158.81,160,160,753000
"ILMN","02/23/2017",163,163,160.34,161.01,161.01,562300
"ILMN","02/22/2017",161.8,163.4,161.02,162.3,162.3,639700
"ILMN","02/21/2017",163.11,163.5,160.54,162.15,162.15,710400
"ILMN","02/17/2017",161.3,163.46,161.12,163.37,163.37,892400
"ILMN","02/16/2017",163.45,163.85,159.37,161.3,161.3,1026200
"ILMN","02/15/2017",163.84,165.37,163,163.29,163.29,785600
"ILMN","02/14/2017",164.21,165.69,163.15,164.46,164.46,765700
"ILMN","02/13/2017",163.1,164.65,162.06,163.84,163.84,784100
"ILMN","02/10/2017",163.66,163.66,161.25,163.04,163.04,903000
"ILMN","02/09/2017",162.86,163.94,162.41,163.14,163.14,465800
"ILMN","02/08/2017",162.5,163.6,161.4,162.96,162.96,598600
"ILMN","02/07/2017",162.36,164,161.8,162.85,162.85,698400
"ILMN","02/06/2017",161.26,163,161.15,162.52,162.52,704200
"ILMN","02/03/2017",162.49,164.26,160.72,162.15,162.15,808400
"ILMN","02/02/2017",160.41,163.12,159.5,162.89,162.89,936700
"ILMN","02/01/2017",158,163.8,156.5,161.58,161.58,1790300
"ILMN","01/31/2017",159.28,160.6,157.7,160.1,160.1,1743400
"ILMN","01/30/2017",160.9,160.91,156.85,159.28,159.28,1072000
"ILMN","01/27/2017",160.94,161.59,159.92,160.99,160.99,957900
"ILMN","01/26/2017",161.3,161.84,159.89,160.13,160.13,697800
"ILMN","01/25/2017",160.95,161.89,160.01,161.07,161.07,895200
"ILMN","01/24/2017",160.89,161.32,158.31,160.48,160.48,845200
"ILMN","01/23/2017",159.71,161.5,159.57,160.89,160.89,1117000
"ILMN","01/20/2017",160.9,161.5,158.73,159.74,159.74,1364800
"ILMN","01/19/2017",160.35,161.49,159.1,160.58,160.58,1239700
"ILMN","01/18/2017",161.38,161.81,158.44,161.23,161.23,1012200
"ILMN","01/17/2017",160,162.05,158.78,160.47,160.47,1185700
"ILMN","01/13/2017",162.87,165,162.09,162.57,162.57,1115200
"ILMN","01/12/2017",162.42,163.12,159.75,162.84,162.84,1499500
"ILMN","01/11/2017",164.05,165.48,159.61,162.35,162.35,2486900
"ILMN","01/10/2017",161.65,167.1,161.31,165.04,165.04,6031700
"ILMN","01/09/2017",141.87,143.43,140.19,141.54,141.54,1313500
"ILMN","01/06/2017",139.09,141.88,137.4,141.49,141.49,2332300
"ILMN","01/05/2017",135.18,135.83,132.02,134.56,134.56,1683800
"ILMN","01/04/2017",131.03,136.33,130.25,135.18,135.18,1344500
"ILMN","01/03/2017",129.17,132.19,128.16,131.13,131.13,1136700
